scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-15,19:08,entertainment,エンタメ,1,日刊スポーツ,辛坊治郎氏、万博ネガティブ報道を「そのまま拡散するバカネット民やアホ芸能人、この国滅びる」,276,https://news.yahoo.co.jp/articles/50ab967d78dc4bf34f62003c280c77124cbdb792,4/15(火) 13:33
2025-04-15,19:08,entertainment,エンタメ,2,エンタメNEXT,立川志らく、石破政権の国民1人5万円給付案に「議員には10万円の商品券を配っておきながら」,239,https://news.yahoo.co.jp/articles/bc5edf75e5a66f386a39b277f22f73d77106eab2,4/15(火) 15:00
2025-04-15,19:08,entertainment,エンタメ,3,日刊スポーツ,ひろゆき氏「闇の勢力」に言及　日本の人口推計89万人超減少の報道受け「日本人根絶計画」,168,https://news.yahoo.co.jp/articles/a37038ac9c97e42a9c3188896ed06743fe41c3ee,4/15(火) 11:14
2025-04-15,19:08,entertainment,エンタメ,4,スポニチアネックス,「石破さんの中で現金給付は消えました」テレ朝官邸キャップが経済対策巡る動きを解説　商品券案も,164,https://news.yahoo.co.jp/articles/424a6c2d4a85a233d1f9083afb07855fab9f9017,4/15(火) 18:33
2025-04-15,19:08,entertainment,エンタメ,5,日刊スポーツ,辛坊治郎氏、万博・大屋根リングの“雨漏り”報道「クソみたいな、意図的ネガキャン」,129,https://news.yahoo.co.jp/articles/8a8e3b16aaaac862024fb979a00efc17c2f385c2,4/15(火) 9:43
2025-04-15,19:08,entertainment,エンタメ,6,よろず～ニュース,辛坊治郎氏 万博に対するネガティブ報道、SNSでの拡散に苦言「こりゃ、この国は滅びるわ」,116,https://news.yahoo.co.jp/articles/bfebbf8f8a7f5382ff209f95c0be27524f836141,4/15(火) 17:00
2025-04-15,19:08,entertainment,エンタメ,7,日刊スポーツ,ビッグダディ、混雑する電車内で立っておにぎり食べる女性にショック「日本はそんな国に…」,106,https://news.yahoo.co.jp/articles/8ebf49f7ddf25786ee4e78bc4fb0206be4086fcc,4/15(火) 15:25
2025-04-15,19:08,entertainment,エンタメ,8,日刊スポーツ,「総理になる前となった後で違う」ヒロミ現金給付案に「ばらまきより減税の方がいい」,87,https://news.yahoo.co.jp/articles/0417db737414e11d7f275517f3672ab7c441ad55,4/15(火) 11:38
2025-04-15,19:08,entertainment,エンタメ,9,オリコン,“ジョジョ婚”話題の高橋一生＆飯豊まりえ、夫婦で初公の場　『岸辺露伴は動かない』最新作でもタッグ,70,https://news.yahoo.co.jp/articles/08e695063ccb9b16bb93a287b8032ef366030bab,4/15(火) 16:22
2025-04-15,19:08,entertainment,エンタメ,10,SmartFLASH,矢沢永吉　76歳・日本人最年長で東京ドーム公演も「客席埋まるのか」疑問報道にファン激怒“チケット取れない”現状とは,60,https://news.yahoo.co.jp/articles/4fc91c355511d1caedbfb9905eb8935f0247b3b7,4/15(火) 17:40
2025-04-15,19:08,entertainment,エンタメ,11,スポニチアネックス,菊間千乃弁護士「給付だろうが減税だろうが…」その場限りの経済対策への不安指摘「本当に財源大丈夫？」,60,https://news.yahoo.co.jp/articles/758fe84539e047516e3354165c4015ce96f6878e,4/15(火) 15:56
2025-04-15,19:08,entertainment,エンタメ,12,オリコン,戸田恵梨香、超ミニ＆“ツヤ肌”ふとももあらわなビジュアル公開　グッチのブランドアンバサダー就任,56,https://news.yahoo.co.jp/articles/d607a5f8cc9373ca3435635e7286533c5ad4042c,4/15(火) 11:33
2025-04-15,19:08,entertainment,エンタメ,13,スポーツ報知,八代亜紀さん、生前の事務所が声明「許すことできない」、ヌード写真封入アルバム発売中止求め刑事・民事の手続きへ,53,https://news.yahoo.co.jp/articles/20dca58949eeb49124c19859311ba1b109740693,4/14(月) 21:07
2025-04-15,19:08,entertainment,エンタメ,14,SmartFLASH,【視聴者からイジメ指摘】SixTONES冠番組に出演の「大御所タレント」へ集まる批判「同級生を掃除用具入れに」「絵の具を人の頭に」続出する“ワル自慢”,53,https://news.yahoo.co.jp/articles/23342026c1a0bd5ce171f9da0799bb4b21554aa6,4/15(火) 16:00
2025-04-15,19:08,entertainment,エンタメ,15,ENCOUNT,万博グルメはぼったくり？　「これで650円なら…」記者が見つけた“一番安い”メニューとは,51,https://news.yahoo.co.jp/articles/df4ea58490a49aa342fc6c9270d7359c609cea40,4/15(火) 8:05
2025-04-15,19:08,entertainment,エンタメ,16,日刊スポーツ,脊髄損傷のアイドル、女性へのAEDめぐる議論で「綺麗事だわ」批判受け思い,48,https://news.yahoo.co.jp/articles/cafd12e71e289d1e430dfc2a9541223f1534d7be,4/15(火) 9:49
2025-04-15,19:08,entertainment,エンタメ,17,デイリースポーツ,「あんぱん」で蘭子（河合優実）の「食パンの角」発言がネットで論争　一時トレンド入り【ネタバレ】,48,https://news.yahoo.co.jp/articles/432d6abda5def57a38e60f8792f964f2b45e7a9d,4/15(火) 9:46
2025-04-15,19:08,entertainment,エンタメ,18,SmartFLASH,「キモすぎるもん、マジで」粗品が石橋貴明の件を “コント” で言及「芸能界は間違ってる」,47,https://news.yahoo.co.jp/articles/f85dc34c0af82d8b7311a62a3ada63d8bfa861d7,4/15(火) 15:15
2025-04-15,19:08,entertainment,エンタメ,19,スポニチアネックス,ひょうろく「ドキドキ」初の大河ドラマ抜てき！　「べらぼう」家老役、えなりかずきと“兄弟”水ダウで脚光,45,https://news.yahoo.co.jp/articles/323519d91b5f9e9267b7ed520299b9c9743c9879,4/15(火) 10:00
2025-04-15,19:08,entertainment,エンタメ,20,日刊スポーツ,高知東生「若い女性が安い値段で立ちんぼを…」日本の行く末を憂う,44,https://news.yahoo.co.jp/articles/f5060aa723d85e0b7738835222171d578ddf1098,4/15(火) 9:54
2025-04-15,19:08,entertainment,エンタメ,21,SmartFLASH,モーニング娘。で続発した“流出＆謝罪”事件にファン衝撃“リーダー卒コン”に水差す“直前の不祥事”,41,https://news.yahoo.co.jp/articles/07f48879622e53f108650158e4e8488d354202fb,4/15(火) 16:55
2025-04-15,19:08,entertainment,エンタメ,22,ピンズバNEWS,「結果にはなぜそうなったかの理由が必ずあります」広末涼子の追突事故時の同乗者が意味深インスタ投稿,39,https://news.yahoo.co.jp/articles/ab518a67d1901770922c0377f30409ff1d7ca28e,4/15(火) 17:17
2025-04-15,19:08,entertainment,エンタメ,23,デイリースポーツ,永野芽郁らの登場に生徒５３０人が大絶叫　大泉洋も「朝からどこまで元気なんですか！」,39,https://news.yahoo.co.jp/articles/c5d696e824fcd105699bec09cf694695f7d93b7c,4/15(火) 11:00
2025-04-15,19:08,entertainment,エンタメ,24,週刊SPA!,元セクシー女優が明かした“アンチとの衝撃トラブル”「PTSDと診断されて、閉鎖病棟に3ヶ月入院することに」,38,https://news.yahoo.co.jp/articles/456c6da0c7d3414bf32037a5af59f7dc07d13440,4/15(火) 15:55
2025-04-15,19:08,entertainment,エンタメ,25,SmartFLASH,「早く辞めて」モー娘。北川莉央、“同僚批判” の裏アカ流出で謝罪も…ファンが “ホッとした” 意外な理由,36,https://news.yahoo.co.jp/articles/71a8aa6be28f0891be371f7ba8dd944551e2c7de,4/15(火) 18:10
2025-04-15,19:08,entertainment,エンタメ,26,J-CASTニュース,大阪・関西万博で橋下徹氏「おすすめ」語る中でハッとした　慌てて付け加えたひと言,34,https://news.yahoo.co.jp/articles/774d85d27c1da68e1f63eb171da0fa2a9373f93e,4/15(火) 15:50
2025-04-15,19:08,entertainment,エンタメ,27,ENCOUNT,「べ…別人やんけw」アイドルの“すっぴん”にファンツッコミ「こんな変われるのw」,29,https://news.yahoo.co.jp/articles/6ffa5f0361c8ea6070d9a74fe66ad865de0540c9,4/15(火) 11:38
2025-04-15,19:08,entertainment,エンタメ,28,中日スポーツ,車いすアイドル・猪狩ともか、女性へのAED使用議論に「一部女性の『触るな！』…正直理解できない」,28,https://news.yahoo.co.jp/articles/376877bdc5a2b2c373879d4783d9830d1f047a64,4/15(火) 6:15
2025-04-15,19:08,entertainment,エンタメ,29,スポーツ報知,まさかの“新加勢大周”から３２年…坂本一生　別人のように激変した姿「えらいことになってる」と話題,26,https://news.yahoo.co.jp/articles/77dda169aa8a9a13889e68c12e47021bcd707c75,4/15(火) 15:10
2025-04-15,19:08,entertainment,エンタメ,30,日刊スポーツ,紀藤正樹弁護士が提示、大阪万博めぐる「ステルス広告のような」投稿の見極め方は１つ、ズバリ…,25,https://news.yahoo.co.jp/articles/c8c0771e5b00b19630f69f35afe3b4a5d1474f3a,4/15(火) 15:21
2025-04-15,19:08,entertainment,エンタメ,31,ENCOUNT,48歳二枚目俳優がワイルド化!?　「少し気取った着こなし」に注目「イケおじいる」,25,https://news.yahoo.co.jp/articles/777e81e4633fa794044ecbe0daaefe513a6ff5d4,4/15(火) 13:42
2025-04-15,19:08,entertainment,エンタメ,32,日刊スポーツ,元アイドル上村謙信被告、香港の裁判所で「認めません」泣き崩れる　通訳女性にわいせつ行為の疑い,25,https://news.yahoo.co.jp/articles/424b03480091162418106ce71a1dfb90b62559fe,4/15(火) 14:16
