scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-15,07:07,TTL,総合,1,ロイター,トランプ氏、自動車関税の一部見直し検討　国内移転へ救済措置,309,https://news.yahoo.co.jp/articles/8fe433dd44bdece4fb6e230bb877e5bd977a823e,4/15(火) 5:51
2025-04-15,07:07,TTL,総合,2,産経新聞,鬼門の消費税で立民に亀裂　枝野幸男元代表が党内抗争に着火　減税派「圧力」強める,277,https://news.yahoo.co.jp/articles/483739df996040219b936b944fb138880bc8cd62,4/14(月) 20:23
2025-04-15,07:07,TTL,総合,3,共同通信,金の延べ棒1億円分寄付　匿名で北海道倶知安町に,276,https://news.yahoo.co.jp/articles/cbf27b41296e563ab6dcbf76e387dd837236b7ab,4/15(火) 5:53
2025-04-15,07:07,TTL,総合,4,ENCOUNT,「最低の万博」　通信障害で5時間入場できず…70歳女性が怒り心頭「こんないい加減な対応ない」,187,https://news.yahoo.co.jp/articles/7c1820ef5e70adb116ecd3524d1e2edb542315b8,4/14(月) 16:16
2025-04-15,07:07,TTL,総合,5,FNNプライムオンライン（フジテレビ系）,「選挙目当てのバラマキ考えていない」石破首相が物価高対策について経済効果など勘案する考えを強調,180,https://news.yahoo.co.jp/articles/a9d09851859b4e7845517049b3e53c8c83e7375d,4/14(月) 10:58
2025-04-15,07:07,TTL,総合,6,日テレNEWS NNN,4月も止まらないコメ価格上昇　また過去最高を更新,166,https://news.yahoo.co.jp/articles/6afc4e95e20d12b1b9966a7d438fb46d086767fc,4/14(月) 17:09
2025-04-15,07:07,TTL,総合,7,時事通信,石破首相と連合、中小賃上げへ連携　米関税にも共同歩調　16年ぶり政労会見,163,https://news.yahoo.co.jp/articles/b4cd40aad1fdc8494818df88a74424d413973f93,4/14(月) 20:17
2025-04-15,07:07,TTL,総合,8,MBSニュース,【速報】万博・大屋根リングの一部で『雨漏り』博覧会協会「原因を調査し施工業者に対応依頼していく」ゲート前で通信しづらい状況は「入場へのスムーズな運用改善に努める」,133,https://news.yahoo.co.jp/articles/ac4385198737a77f827d50a569bc421bfb7e5a79,4/14(月) 9:47
2025-04-15,07:07,TTL,総合,9,TBS NEWS DIG Powered by JNN,高校生とみられる10代女性が刃物で刺され死亡　24歳男性が交番に出頭　警察が詳しい事情を聴く　さいたま市桜区のマンション,133,https://news.yahoo.co.jp/articles/4e3746b1b927132f55eaffcf03fa0b6483d3361e,4/14(月) 22:57
2025-04-15,07:07,TTL,総合,10,共同通信,過去最大、日本人89万人減　24年推計で1億2029万人,132,https://news.yahoo.co.jp/articles/131d72ccaa873dd0cd9ac98b9c4afb96dae426a9,4/14(月) 14:18
2025-04-15,07:07,TTL,総合,11,日テレNEWS NNN,“トランプ関税”説明が二転三転…中国「アメリカは関税を乱用」と批判,129,https://news.yahoo.co.jp/articles/671e4b44db8de901978c1df259b06fff208b18ff,4/14(月) 19:51
2025-04-15,07:07,TTL,総合,12,文春オンライン,《えきそば3850円》「しんぶん赤旗」を取材拒否、3月には爆発事故も…交通の便が悪い「夢洲」にこだわった大阪万博は「成功」と言えるのか,124,https://news.yahoo.co.jp/articles/344f7408b4010c02a35fd1e6ab22b9c754f5ef78,4/15(火) 6:12
2025-04-15,07:07,TTL,総合,13,SOCCER DIGEST Web,「日本よ、見たか？」「奇跡が起こった」韓国がミラクル４強入り！ 83分から２失点→90＋９分に劇的同点弾→PK戦勝利に母国メディアは狂喜乱舞！「死の淵から蘇った」【U-17アジア杯】,118,https://news.yahoo.co.jp/articles/5d8063c02c78d6e67568a05c136daa368835c1ac,4/15(火) 5:35
2025-04-15,07:07,TTL,総合,14,テレビ朝日系（ANN）,大阪・関西万博開幕！　会場はハプニング続出　「並ばない」目指すも初日から大行列,113,https://news.yahoo.co.jp/articles/01f3f8b5cca05cf694c52309dccc620083ec90a0,4/14(月) 15:16
2025-04-15,07:07,TTL,総合,15,スポーツ報知,八代亜紀さん、生前の事務所が声明「許すことできない」、ヌード写真封入アルバム発売中止求め刑事・民事の手続きへ,108,https://news.yahoo.co.jp/articles/20dca58949eeb49124c19859311ba1b109740693,4/14(月) 21:07
2025-04-15,07:07,TTL,総合,16,毎日新聞,広島・大久野島でウサギを多数虐待　被告に猶予付き判決　地裁支部,102,https://news.yahoo.co.jp/articles/42fc76b40efe4000beb9f588661f7866e77dca4e,4/14(月) 14:02
2025-04-15,07:07,TTL,総合,17,MBSニュース,【速報】開幕から2日目　開門前にゲート前には既に列「並ばない万博」目指すも…博覧会協会は来場者に”オフライン”協力依頼とWi-Fi設置へ,100,https://news.yahoo.co.jp/articles/370879deb9e42768c16c951e8c54004175c75c6e,4/14(月) 8:43
2025-04-15,07:07,TTL,総合,18,読売テレビ,【速報】万博の大屋根リング 「雨漏り」ではなく「雨といの水があふれた」とみて調査　万博協会が修正,98,https://news.yahoo.co.jp/articles/1d19464f6ce0548b41ed10a1978aacfb83e17f7e,4/14(月) 16:37
2025-04-15,07:07,TTL,総合,19,時事通信,ガーナで「魔女狩り」相次ぐ　被害防止で法制化要請　国際人権団体,98,https://news.yahoo.co.jp/articles/89ec81c80d0ec9bfdd5ba253dcbbeb62961116c0,4/14(月) 20:15
