scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-15,15:10,local,地域,1,読売テレビ,【速報】元百条委・丸尾牧県議が『被害届』警察に提出　「お前も自殺しろよ」誹謗中傷メール1万件超　「言論弾圧、社会が分断され壊される」,185,https://news.yahoo.co.jp/articles/97734044cd1b1c82f0ec6a41c18bc2cfd04edcae,4/15(火) 9:56
2025-04-15,15:10,local,地域,2,ABCニュース,【速報】岸本周平・和歌山県知事（68）亡くなる　13日には大阪・関西万博でイベントに参加,180,https://news.yahoo.co.jp/articles/9651c0c25d63d77913f2d41b6fa4bb67888e66ad,4/15(火) 9:56
2025-04-15,15:10,local,地域,3,読売テレビ,【速報】和歌山県の岸本周平知事（68）が搬送先の病院で死亡　死因は「敗血症性ショック」県が会見　おとといには万博の開幕行事に参加,158,https://news.yahoo.co.jp/articles/315cec8a3c0dbf65bb74e01d648be373971bc063,4/15(火) 11:00
2025-04-15,15:10,local,地域,4,福島テレビ,＜福島第一原発＞ロボットが再び格納容器へ　2回目のデブリ採取に着手,105,https://news.yahoo.co.jp/articles/65f1d84fc5ab4eee95628937cc70801e2fd5ed14,4/15(火) 10:30
2025-04-15,15:10,local,地域,5,MBSニュース,【速報】「お前もとっとと自殺しろよゴミ野郎」兵庫県・百条委の丸尾県議に誹謗中傷メール1万2000件以上　被害届を警察に提出し受理「けじめをつけたくて提出した」,101,https://news.yahoo.co.jp/articles/be0e80bca7a3b83e6e97e0c7200b674393b145d6,4/15(火) 10:30
2025-04-15,15:10,local,地域,6,読売テレビ,【速報】万博の大屋根リング 「雨漏り」ではなく「雨といの水があふれた」とみて調査　万博協会が修正,71,https://news.yahoo.co.jp/articles/1d19464f6ce0548b41ed10a1978aacfb83e17f7e,4/14(月) 16:37
2025-04-15,15:10,local,地域,7,千葉日報オンライン,希少なニホンアシカの剥製か　木更津高で「オットセイ」として保管　今後DNA解析へ　国内外で18体のみ,61,https://news.yahoo.co.jp/articles/9f87c67c7620b2b65a44eb5415004f17414465f7,4/15(火) 11:58
2025-04-15,15:10,local,地域,8,読売テレビ,【確保の瞬間】「リュックに爆弾ある」万博の手荷物検査でウソ　自称万博ファンの男逮捕　200人避難「テンションあがり、遊び半分で言った」,51,https://news.yahoo.co.jp/articles/0daa7e5da96d69d94d20c47a288b5bc4c502e82c,4/15(火) 12:03
2025-04-15,15:10,local,地域,9,読売テレビ,【独自】参院選兵庫選挙区に国民民主党が『泉房穂氏の対抗馬』擁立の方針固める…元官僚の女性で調整　当初は泉房穂氏の推薦検討も一転「魅力的な政党ない」に「公党への敬意欠いたもの」,50,https://news.yahoo.co.jp/articles/3952670276d5cab61c2b76326e78fa73ac8c4f09,4/15(火) 11:30
2025-04-15,15:10,local,地域,10,関西テレビ,万博会場で「爆弾あるんや」 業務を妨害した疑いで80歳の男逮捕 「万博にテンションが上がった」と供述,49,https://news.yahoo.co.jp/articles/dbf6a880eee3275083a6c283671030688d46c38a,4/15(火) 11:57
2025-04-15,15:10,local,地域,11,関西テレビ,【速報】斎藤知事への告発文調査　百条委員会の委員だった議員が「誹謗中傷メール」について被害届提出　警察が「威力業務妨害」の疑いで受理　『1分間隔』でメール1万2000件超届く,48,https://news.yahoo.co.jp/articles/f3d86018cb43037c123b98f542c79805f88cbc99,4/15(火) 10:32
2025-04-15,15:10,local,地域,12,読売テレビ,【速報】万博前売り券は合計約1170万枚を販売　万博協会が記者会見「多くの方々が万博の魅力体験」長蛇の列には「ご不便をかけお詫び、課題を改善」,39,https://news.yahoo.co.jp/articles/ce1c02f1411225e56f59a71979f0c95591e98ec9,4/14(月) 15:10
2025-04-15,15:10,local,地域,13,静岡放送（SBS）,なぜコメの価格は下がらないのか? 備蓄米が届いていない店も…価格高騰まだまだ続くか 流通経済の専門家「支える意味でも積極的に食べて」=静岡,39,https://news.yahoo.co.jp/articles/939c110adabdafc22d6aaf135695b4bfff508649,4/15(火) 5:02
2025-04-15,15:10,local,地域,14,中国新聞デジタル,殺害予告に発展、三重県議の「トイレにナプキン」投稿　本紙アンケートでは女性の7割「困った経験ある」 男性から「理解が浅すぎたと痛感」の声も,39,https://news.yahoo.co.jp/articles/f3d7e05512be3db085945180e49cfe44f352406b,4/15(火) 10:13
2025-04-15,15:10,local,地域,15,埼玉新聞,男性死亡…乗る車が突っ込む　後部座席に乗車中だった　運転手は怖くて助けず…無免許、酒気帯び、ひき逃げの疑いで逮捕　当初「友人が事故を起こした」と説明　男性は8日後、息を引き取る,37,https://news.yahoo.co.jp/articles/2ad42ca2efd6183b04a8c245995cad801c5ae924,4/15(火) 10:48
2025-04-15,15:10,local,地域,16,ＫＫＴ熊本県民テレビ,バス乗客に運転士「タダだから乗っている」障害ある女性客に暴言 謝罪は拒否,36,https://news.yahoo.co.jp/articles/9667fd9786dee49a03b87903a1255c07810033b5,4/14(月) 15:13
2025-04-15,15:10,local,地域,17,読売テレビ,【速報】万博の手荷物検査で「リュックに爆弾あるんや」威力業務妨害疑いで自称“万博ファン”80歳男逮捕　爆発物はなし　大阪府警,35,https://news.yahoo.co.jp/articles/05af53c922e6ab08ffe610d64a795c4307b81d5f,4/15(火) 7:46
2025-04-15,15:10,local,地域,18,MBSニュース,【速報】和歌山・岸本知事が死去　死因は敗血症性ショック「腰が痛い」と万博開会式への出席キャンセル　翌日のイベントには参加　宮崎副知事ら記者会見「本当に熱心な知事だった」,23,https://news.yahoo.co.jp/articles/dc81fc6f1856f8c9cc97aeffa5487eb48c83718f,4/15(火) 11:00
2025-04-15,15:10,local,地域,19,NBS長野放送,バックホーが崖下100メートルから200メートル転落　50代の男性作業員が死亡　中房温泉付近で工事中に道路崩落に巻き込まれる,22,https://news.yahoo.co.jp/articles/f76297cba88add06d09b997f318466abf2c1f1fd,4/14(月) 16:58
2025-04-15,15:10,local,地域,20,テレビ岩手ニュース,小中学校の教職員57人が食中毒で5つの学校が休校 食べた弁当が原因,20,https://news.yahoo.co.jp/articles/e16c70573d5924c9039e0607d292a18f79b6c70c,4/14(月) 17:37
2025-04-15,15:10,local,地域,21,メ〜テレ（名古屋テレビ）,万博2日目　平日でもパンフレット入手に2時間待ち　55年ぶりの「月の石」や”記念撮影”に長蛇の列,19,https://news.yahoo.co.jp/articles/42c0575eac390a7f809a88c132d7efacae3dfff8,4/14(月) 16:42
2025-04-15,15:10,local,地域,22,仙台放送,修学旅行先を関東→大阪・関西万博へ 気仙沼市の中学校が変更 市が生徒１人あたり４万円を補助〈宮城〉,18,https://news.yahoo.co.jp/articles/d03a0d8077a3b635f3e10e0f6ef756031dd35f8f,4/15(火) 12:05
2025-04-15,15:10,local,地域,23,カナロコ by 神奈川新聞,立民党内で消費税減税を求める声相次ぐ　野田代表「分裂したいとは思っていない」,17,https://news.yahoo.co.jp/articles/131db1e78feba3e3e2e5260fcf90fcc1044c65f5,4/14(月) 22:21
2025-04-15,15:10,local,地域,24,読売テレビ,【速報】和歌山県の岸本周平知事（68）が搬送先で死亡を確認　14日朝に知事公舎で倒れて見つかる　前日は万博でパビリオン行事に参加,16,https://news.yahoo.co.jp/articles/d4533c93e5c7ab498d8ea2e5136a18e2b247c5a2,4/15(火) 9:57
2025-04-15,15:10,local,地域,25,京都新聞,「日本人名でないとアイドルイベントに当選しにくい」　20代中国人女性、私立大の学生証を偽造疑い,16,https://news.yahoo.co.jp/articles/70efcc86cc4324db895e60295e4f5329ae9e7523,4/15(火) 7:02
2025-04-15,15:10,local,地域,26,ＳＢＣ信越放送,【続報】救助された男性の死亡を確認　道路が崩落しバックホーごと100メートル転落　中房温泉に向かう山中の県道で舗装工事　18日に冬期通行止めの解除を予定　長野・安曇野市,16,https://news.yahoo.co.jp/articles/c9a7114b210f31e8c9420cd72a6ab6bac82586ac,4/14(月) 17:28
2025-04-15,15:10,local,地域,27,読売テレビ,【速報】意識不明の重体で搬送の和歌山県・岸本知事　集中治療室での治療が続く　職務代理は「検討中」,16,https://news.yahoo.co.jp/articles/35bb347dc5688b838a3b50144983cfc02c9e6ee7,4/14(月) 20:13
2025-04-15,15:10,local,地域,28,TeNYテレビ新潟,家族が“救急要請”　訪れた救急隊員に暴行　公務執行妨害の疑いで無職の50歳男を逮捕　調べに対し「答えられない」《新潟》,15,https://news.yahoo.co.jp/articles/9c225d03de9b2362463f34b516d7f300b9d44bea,4/15(火) 14:25
2025-04-15,15:10,local,地域,29,ｔｙｓテレビ山口,1時間で8人摘発　登校時間帯に小学校前で取り締まり　山口市,15,https://news.yahoo.co.jp/articles/3f7b666d7dde128f1923ccb985564ce833b137ea,4/15(火) 11:56
2025-04-15,15:10,local,地域,30,OBS大分放送,無免許で車を運転、警ら中のパトカーが停車させ発覚　69歳の男を現行犯逮捕　大分,15,https://news.yahoo.co.jp/articles/19b222f1a294fc5a5d9a19a67351d64302a29c7f,4/15(火) 13:34
2025-04-15,15:10,local,地域,31,新潟ニュースNST,安くない？“備蓄米”含むブレンド米販売も価格は5kg3530円…「流通経費かかり高い仕入れ値に」 価格抑制の期待感薄く… 新潟,14,https://news.yahoo.co.jp/articles/20ef01d03963a5568191fb0eccb6d0057f4833c2,4/14(月) 21:00
2025-04-15,15:10,local,地域,32,RKB毎日放送,朝に酒の空き缶の不法投棄が相次ぐ現場に車→車内から酒の空き缶を発見　酒気帯び容疑で逮捕の47歳男「ウイスキー缶飲んだ」,14,https://news.yahoo.co.jp/articles/7d2fb0be9e5fbd531540e9155abb450ff06cde96,4/15(火) 11:47
2025-04-15,15:10,local,地域,33,読売テレビ,【速報】万博開幕3日目も5か国パビリオン休館続く＆ブラジルなど終日休館…東ゲートは来場者の行列　2日目の来場者数は「約5万1000人」初日に比べ“半分以下”,13,https://news.yahoo.co.jp/articles/433948ed6c66f117cff3924eb9985420d9daac30,4/15(火) 9:31
2025-04-15,15:10,local,地域,34,tvkニュース（テレビ神奈川）,女児（8）に性的暴行した罪　無職の男初公判で起訴内容認める,13,https://news.yahoo.co.jp/articles/3c68a2d64506a7303382e2db8dc0b62fee6c3da2,4/14(月) 18:55
2025-04-15,15:10,local,地域,35,BSS山陰放送,商業施設で謎の「迷惑行為」　屋上から駐車場に向かってトイレットペーパー投げる?　ひらひらと風に飛ばされ、車の上やタイヤにもかかる…誰がなぜ?　施設は「警察による捜査協力をいただいている状況」,13,https://news.yahoo.co.jp/articles/b1d41804198b637f2ff700c9e7afe6cafdab86ef,4/15(火) 6:06
2025-04-15,15:10,local,地域,36,MBSニュース,【速報】和歌山・岸本周平知事が死去　68歳　公舎で倒れ意識不明の重体　ICUにて治療中だった　13日には万博パビリオンのイベントに参加,12,https://news.yahoo.co.jp/articles/192a4f0969d22bfff5dae90bda2f6d7fa142c8b5,4/15(火) 9:55
2025-04-15,15:10,local,地域,37,関西テレビ,【速報】万博・石毛事務総長「雨宿り場所確保する」話すも「雨がっぱなど対策を」提案　開幕日に天候急変,12,https://news.yahoo.co.jp/articles/bd3eeff77a4b58e536ebebf221088cda7a1a4ae4,4/14(月) 15:43
2025-04-15,15:10,local,地域,38,関西テレビ,【速報】万博会場入口で「爆弾あるんや」と話し 約30分間 客の避難余儀なくさせたか 男を逮捕,12,https://news.yahoo.co.jp/articles/a2637b7674acbef57a9b981a93b4260a5a0fd9ce,4/15(火) 0:36
2025-04-15,15:10,local,地域,39,ABCニュース,２日目の来場者数は開幕日の半分以下の約５万１千人　大阪・関西万博,12,https://news.yahoo.co.jp/articles/342f460cc9c1520ad668ad767cd3f2dc56e075d5,4/15(火) 10:55
2025-04-15,15:10,local,地域,40,MBSニュース,【速報】「ええから金出せや」10分間に3件の連続強盗　次々脅し金奪い逃走していた男3人を逮捕　大阪・西成区,12,https://news.yahoo.co.jp/articles/870bd28c78ee6b93ce50755073f8c4a840919b85,4/15(火) 11:30
