scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-15,12:23,it-science,IT・科学,1,ITmedia Mobile,なぜ？　カーナビが「NHK受信料」対象になるワケ　課金されるケースと徴収を免れる方法,37,https://news.yahoo.co.jp/articles/eb316ba3d817603782e74be561803abf676eb856,4/15(火) 10:05
2025-04-15,12:23,it-science,IT・科学,2,ハフポスト日本版,パワーストーンはただの石⇨警視庁が「押収品」を公開。商品売買を装った「ヤミ金」 に注意,33,https://news.yahoo.co.jp/articles/171afdf22b916bd8a9fc332b9470ea8d944c5382,4/15(火) 10:46
2025-04-15,12:23,it-science,IT・科学,3,アスキー,万博、スマホつながりにくく「QRチケット」表示困難に　キャリアに協力要請,23,https://news.yahoo.co.jp/articles/8fd8108f172bc99c97d1ad504afd6b70f9149dab,4/14(月) 13:00
2025-04-15,12:23,it-science,IT・科学,4,アスキー,アップル「折りたたみiPhone」2026年発売はほぼ確か,23,https://news.yahoo.co.jp/articles/fa09e5ac53bf5540f102ba99b89c5f058b3bebdf,4/14(月) 20:00
2025-04-15,12:23,it-science,IT・科学,5,BUSINESS INSIDER JAPAN,なぜ車は年々デカくなり、コンパクトカーが消えていくのか？,18,https://news.yahoo.co.jp/articles/6d947bd4b8884b8c8d42e7f8ac6246335767e952,4/15(火) 7:00
2025-04-15,12:23,it-science,IT・科学,6,ITmedia NEWS,無料ホームページスペース「FC2WEB」が6月30日でサービス終了　24年の歴史に幕,13,https://news.yahoo.co.jp/articles/0d6921900cc8f2c8d7fd7e086d866301ced24893,4/14(月) 13:14
2025-04-15,12:23,it-science,IT・科学,7,読売新聞（ヨミドクター）,「とんねるず」石橋貴明さん、食道がん公表　発症しやすい人は？…進行すると「つかえ」「体重減」「声のかすれ」,9,https://news.yahoo.co.jp/articles/a35916b1fa67ac085e4540f3b8c33b62137a1e46,4/14(月) 17:40
2025-04-15,12:23,it-science,IT・科学,8,PHILE WEB,iPhoneのホーム画面は「左下」を空けておくべき！その“納得”の理由とは？,9,https://news.yahoo.co.jp/articles/272ac557338c773c1d0422192ecdfdb0591ff79d,4/15(火) 6:45
2025-04-15,12:23,it-science,IT・科学,9,CNET Japan,電動キックボードの首都高誤進入を防げ--LUUP競合Limeが「ジオフェンシング」導入,9,https://news.yahoo.co.jp/articles/321af7cde9131746b218bc4ff6851a9fbfd5c9b1,4/15(火) 9:05
2025-04-15,12:23,it-science,IT・科学,10,アスキー,電動キックボードの首都高進入を防ぐ技術、Luup競合が導入,7,https://news.yahoo.co.jp/articles/5269ed8c9159008d731590cb0244ea14cfa24651,4/15(火) 11:45
