scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-15,07:07,domestic,国内,1,産経新聞,鬼門の消費税で立民に亀裂　枝野幸男元代表が党内抗争に着火　減税派「圧力」強める,277,https://news.yahoo.co.jp/articles/483739df996040219b936b944fb138880bc8cd62,4/14(月) 20:23
2025-04-15,07:07,domestic,国内,2,共同通信,金の延べ棒1億円分寄付　匿名で北海道倶知安町に,276,https://news.yahoo.co.jp/articles/cbf27b41296e563ab6dcbf76e387dd837236b7ab,4/15(火) 5:53
2025-04-15,07:07,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,「選挙目当てのバラマキ考えていない」石破首相が物価高対策について経済効果など勘案する考えを強調,180,https://news.yahoo.co.jp/articles/a9d09851859b4e7845517049b3e53c8c83e7375d,4/14(月) 10:58
2025-04-15,07:07,domestic,国内,4,時事通信,石破首相と連合、中小賃上げへ連携　米関税にも共同歩調　16年ぶり政労会見,163,https://news.yahoo.co.jp/articles/b4cd40aad1fdc8494818df88a74424d413973f93,4/14(月) 20:17
2025-04-15,07:07,domestic,国内,5,TBS NEWS DIG Powered by JNN,高校生とみられる10代女性が刃物で刺され死亡　24歳男性が交番に出頭　警察が詳しい事情を聴く　さいたま市桜区のマンション,133,https://news.yahoo.co.jp/articles/4e3746b1b927132f55eaffcf03fa0b6483d3361e,4/14(月) 22:57
2025-04-15,07:07,domestic,国内,6,共同通信,過去最大、日本人89万人減　24年推計で1億2029万人,132,https://news.yahoo.co.jp/articles/131d72ccaa873dd0cd9ac98b9c4afb96dae426a9,4/14(月) 14:18
2025-04-15,07:07,domestic,国内,7,文春オンライン,《えきそば3850円》「しんぶん赤旗」を取材拒否、3月には爆発事故も…交通の便が悪い「夢洲」にこだわった大阪万博は「成功」と言えるのか,124,https://news.yahoo.co.jp/articles/344f7408b4010c02a35fd1e6ab22b9c754f5ef78,4/15(火) 6:12
2025-04-15,07:07,domestic,国内,8,テレビ朝日系（ANN）,大阪・関西万博開幕！　会場はハプニング続出　「並ばない」目指すも初日から大行列,113,https://news.yahoo.co.jp/articles/01f3f8b5cca05cf694c52309dccc620083ec90a0,4/14(月) 15:16
2025-04-15,07:07,domestic,国内,9,ABEMA TIMES,年収350万円＝個人と企業で100万円負担…維新議員「社会保険料ではなく社会保険“税”だ」「今の答えだと質問してもムダかも」石破総理をバッサリ,88,https://news.yahoo.co.jp/articles/fd0d6d97d75f7c9ea2c74dc627fdd2e17fbea81e,4/14(月) 13:32
2025-04-15,07:07,domestic,国内,10,中日スポーツ,吉村洋文・大阪府知事、万博開幕に感謝と抱負の投稿に批判殺到「『ありがとう』じゃなくて『ごめんなさい』でしょう」「ひどい運営だ」「無責任にも程がある」,74,https://news.yahoo.co.jp/articles/bbc4153517b8072ae9f6925007e73e08457fc892,4/14(月) 15:06
2025-04-15,07:07,domestic,国内,11,読売新聞オンライン,万博会場入り口でテンション上がった８０歳男「リュックの中に爆弾あるんや」…威力業務妨害容疑で逮捕,67,https://news.yahoo.co.jp/articles/7510460992d7bd653d3a42ef391d573f20888a4c,4/15(火) 1:46
2025-04-15,07:07,domestic,国内,12,中日スポーツ,泉房穂さん「万博のこととなると随分ムキに」SNSでバトル繰り広げる橋下徹さんに言及「そんなに大切なら、政治家として成功まで…」,66,https://news.yahoo.co.jp/articles/5d8ea3b9c6c0a972a9c54ec5ffff57c3d066489f,4/15(火) 6:45
2025-04-15,07:07,domestic,国内,13,日刊スポーツ,【大阪・関西万博】並ばないは大ウソ　泉房穂氏「莫大な予算を使ってこの運営とは」,66,https://news.yahoo.co.jp/articles/644be4c4c0554abdd66ddcdd3f6d62838a55021b,4/14(月) 9:47
2025-04-15,07:07,domestic,国内,14,FNNプライムオンライン,「入場に2時間・退場に1時間。ひどい運営」来場客の不満　大混雑で最寄り「夢洲駅」入場と万博会場退出に制限,61,https://news.yahoo.co.jp/articles/cd47c478c8101e186e0507cf8e4f48a628f51607,4/14(月) 12:07
2025-04-15,07:07,domestic,国内,15,よろず～ニュース,橋下徹氏、万博クレームの泉房穂氏を猛“口撃”「文句だけブー垂れている評論家が最適」政治能力もバッサリ,54,https://news.yahoo.co.jp/articles/f0b6199d330b33ec69b477e152e575088f4ab6e9,4/14(月) 19:42
2025-04-15,07:07,domestic,国内,16,朝日新聞,「もう降りれ」バス運転手、障害ある乗客に暴言　謝罪せず退職,53,https://news.yahoo.co.jp/articles/879650fd1f0af5ba2c95253cea4f144620e78249,4/14(月) 8:23
2025-04-15,07:07,domestic,国内,17,女性自身,黒田清子さん　夫・慶樹さんが都庁の退職目前で派遣された「定年後の就職先」,52,https://news.yahoo.co.jp/articles/3cdea061360a178ca29743491f8d7999088b944c,4/15(火) 6:00
2025-04-15,07:07,domestic,国内,18,テレビ朝日系（ANN）,減税？給付？どうする経済対策…与党キーマンが「補正予算」明言,52,https://news.yahoo.co.jp/articles/2253b906ee66d62841f26160f1e0e8beec6a526e,4/15(火) 1:06
2025-04-15,07:07,domestic,国内,19,Yahoo!ニュース オリジナル 特集,他党は高齢者向けーー「現役層の手取りを増やしたい」国民民主・玉木代表のSNS戦略 #SNSの功罪,51,https://news.yahoo.co.jp/articles/b1c3106e09fa9f1142b1ab4aa59f5d6a5ee95239,4/14(月) 17:01
2025-04-15,07:07,domestic,国内,20,ABEMA TIMES,れいわ・大石議員が止まらない…「“アメリカ行かれへん”と言って」→石破総理「斬新なアイデア」→大石議員「良いアイデア！」 立民にも攻撃波及し国会紛糾,50,https://news.yahoo.co.jp/articles/879ae9ea24ff310596a308d951c47fea91ae78e2,4/14(月) 15:54
