scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-15,07:07,local,地域,1,MBSニュース,【速報】万博・大屋根リングの一部で『雨漏り』博覧会協会「原因を調査し施工業者に対応依頼していく」ゲート前で通信しづらい状況は「入場へのスムーズな運用改善に努める」,133,https://news.yahoo.co.jp/articles/ac4385198737a77f827d50a569bc421bfb7e5a79,4/14(月) 9:47
2025-04-15,07:07,local,地域,2,読売テレビ,【速報】万博の大屋根リング 「雨漏り」ではなく「雨といの水があふれた」とみて調査　万博協会が修正,98,https://news.yahoo.co.jp/articles/1d19464f6ce0548b41ed10a1978aacfb83e17f7e,4/14(月) 16:37
2025-04-15,07:07,local,地域,3,静岡放送（SBS）,なぜコメの価格は下がらないのか? 備蓄米が届いていない店も…価格高騰まだまだ続くか 流通経済の専門家「支える意味でも積極的に食べて」=静岡,80,https://news.yahoo.co.jp/articles/939c110adabdafc22d6aaf135695b4bfff508649,4/15(火) 5:02
2025-04-15,07:07,local,地域,4,南日本新聞,与党で浮上した現金給付案　自民・森山幹事長「何度かやったが消費に回っていない」と疑問　物価高対策は「赤字国債出さない範囲で」,75,https://news.yahoo.co.jp/articles/84d815e819bec5368fbf214c1a26c350dbcdef87,4/14(月) 11:05
2025-04-15,07:07,local,地域,5,MBSニュース,【速報】重体だった中学生1人の意識が回復　もう1人は引き続き重体　学校のグラウンドで落雷事故,64,https://news.yahoo.co.jp/articles/e62d76aea1cd3e6e2ea6d9153f7dc68ce48ee7b3,4/14(月) 10:02
2025-04-15,07:07,local,地域,6,読売テレビ,【速報】万博前売り券は合計約1170万枚を販売　万博協会が記者会見「多くの方々が万博の魅力体験」長蛇の列には「ご不便をかけお詫び、課題を改善」,59,https://news.yahoo.co.jp/articles/ce1c02f1411225e56f59a71979f0c95591e98ec9,4/14(月) 15:10
2025-04-15,07:07,local,地域,7,読売テレビ,【速報】和歌山県の岸本知事倒れて搬送…意識不明の重体　前日は万博でパビリオン行事に参加し神輿担ぐ,55,https://news.yahoo.co.jp/articles/12f335ce8545409e2566c5151b65eb220e1289a2,4/14(月) 13:30
2025-04-15,07:07,local,地域,8,ＫＫＴ熊本県民テレビ,バス乗客に運転士「タダだから乗っている」障害ある女性客に暴言 謝罪は拒否,53,https://news.yahoo.co.jp/articles/9667fd9786dee49a03b87903a1255c07810033b5,4/14(月) 15:13
2025-04-15,07:07,local,地域,9,MBSニュース,廃旅館で火事　数十年前に廃業し『心霊スポット』として知られているという大阪・阪南市の山中渓,51,https://news.yahoo.co.jp/articles/d087191a30052cb6cbf808cd7e97a4311d0ead21,4/14(月) 9:34
2025-04-15,07:07,local,地域,10,ABCニュース,大阪・関西万博のゲートで「リュックの中に爆弾あるんや」８０歳男を威力業務妨害の疑いで逮捕,30,https://news.yahoo.co.jp/articles/c254c2efa0bd19e306346683e039e86c1e796cc9,4/15(火) 5:53
2025-04-15,07:07,local,地域,11,カナロコ by 神奈川新聞,立民党内で消費税減税を求める声相次ぐ　野田代表「分裂したいとは思っていない」,30,https://news.yahoo.co.jp/articles/131db1e78feba3e3e2e5260fcf90fcc1044c65f5,4/14(月) 22:21
2025-04-15,07:07,local,地域,12,テレビ岩手ニュース,小中学校の教職員57人が食中毒で5つの学校が休校 食べた弁当が原因,28,https://news.yahoo.co.jp/articles/e16c70573d5924c9039e0607d292a18f79b6c70c,4/14(月) 17:37
2025-04-15,07:07,local,地域,13,読売テレビ,【速報】意識不明の重体で搬送の和歌山県・岸本知事　集中治療室での治療が続く　職務代理は「検討中」,26,https://news.yahoo.co.jp/articles/35bb347dc5688b838a3b50144983cfc02c9e6ee7,4/14(月) 20:13
2025-04-15,07:07,local,地域,14,静岡放送（SBS）,ブロック塀に衝突する単独事故後に車を残して逃走した疑い ベトナム国籍の会社員の男を逮捕=静岡県警,25,https://news.yahoo.co.jp/articles/92bd7fbe21fb07842e9503cdee4eebcc30a8cd70,4/15(火) 6:02
2025-04-15,07:07,local,地域,15,BSS山陰放送,商業施設で謎の「迷惑行為」　屋上から駐車場に向かってトイレットペーパー投げる?　ひらひらと風に飛ばされ、車の上やタイヤにもかかる…誰がなぜ?　施設は「警察による捜査協力をいただいている状況」,24,https://news.yahoo.co.jp/articles/b1d41804198b637f2ff700c9e7afe6cafdab86ef,4/15(火) 6:06
2025-04-15,07:07,local,地域,16,Web東奥,運搬機と雪に挟まれ男性死亡／青森市浪岡,24,https://news.yahoo.co.jp/articles/4cc7ef9b4bf847b536d4f21755887eb9135f6064,4/14(月) 21:01
2025-04-15,07:07,local,地域,17,新潟ニュースNST,安くない？“備蓄米”含むブレンド米販売も価格は5kg3530円…「流通経費かかり高い仕入れ値に」 価格抑制の期待感薄く… 新潟,24,https://news.yahoo.co.jp/articles/20ef01d03963a5568191fb0eccb6d0057f4833c2,4/14(月) 21:00
2025-04-15,07:07,local,地域,18,NBS長野放送,バックホーが崖下100メートルから200メートル転落　50代の男性作業員が死亡　中房温泉付近で工事中に道路崩落に巻き込まれる,23,https://news.yahoo.co.jp/articles/f76297cba88add06d09b997f318466abf2c1f1fd,4/14(月) 16:58
2025-04-15,07:07,local,地域,19,関西テレビ,【速報】万博会場入口で「爆弾あるんや」と話し 約30分間 客の避難余儀なくさせたか 男を逮捕,23,https://news.yahoo.co.jp/articles/a2637b7674acbef57a9b981a93b4260a5a0fd9ce,4/15(火) 0:36
2025-04-15,07:07,local,地域,20,北海道新聞,市街地でクマ駆除　「責任はどうなるの？」　北海道内市町村、改正法案に不安,22,https://news.yahoo.co.jp/articles/4c293b7bfaf0624fa13cc3c791e7a54ad10dbde7,4/15(火) 6:01
2025-04-15,07:07,local,地域,21,関西テレビ,【速報】和歌山県の岸本周平知事が自宅で倒れる　意識不明の状態で病院に運ばれ集中治療室で治療中,22,https://news.yahoo.co.jp/articles/d5d5278013e50d5693d98118955c2773b1bf7e30,4/14(月) 14:01
2025-04-15,07:07,local,地域,22,メ〜テレ（名古屋テレビ）,万博2日目　平日でもパンフレット入手に2時間待ち　55年ぶりの「月の石」や”記念撮影”に長蛇の列,22,https://news.yahoo.co.jp/articles/42c0575eac390a7f809a88c132d7efacae3dfff8,4/14(月) 16:42
2025-04-15,07:07,local,地域,23,ＳＢＣ信越放送,【続報】救助された男性の死亡を確認　道路が崩落しバックホーごと100メートル転落　中房温泉に向かう山中の県道で舗装工事　18日に冬期通行止めの解除を予定　長野・安曇野市,21,https://news.yahoo.co.jp/articles/c9a7114b210f31e8c9420cd72a6ab6bac82586ac,4/14(月) 17:28
2025-04-15,07:07,local,地域,24,tvkニュース（テレビ神奈川）,女児（8）に性的暴行した罪　無職の男初公判で起訴内容認める,21,https://news.yahoo.co.jp/articles/3c68a2d64506a7303382e2db8dc0b62fee6c3da2,4/14(月) 18:55
2025-04-15,07:07,local,地域,25,NBC長崎放送,長崎市内のホテルで10代少女に不同意性交等疑い　19歳男を逮捕　2人は交際中,19,https://news.yahoo.co.jp/articles/b0d8de5f4d3acc58efe9e681db06780699f24f7b,4/14(月) 12:28
