scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-04-15,17:10,sports,スポーツ,1,Full-Count,大谷翔平、衝撃5号　中越え123m弾、6戦ぶり一発でMLB通算230号、年45発ペース…本拠地騒然,87,https://news.yahoo.co.jp/articles/eb86820bb91d649d7f3bac388b343cfe302d970a,4/15(火) 11:48
2025-04-15,17:10,sports,スポーツ,2,日テレNEWS NNN,【巨人】坂本勇人が登録抹消　打率.129と打撃不調　ルーキー荒巻悠が初昇格で1軍デビューへ,84,https://news.yahoo.co.jp/articles/b1472b6ded9eb83f1bf8b47c9a793b46a61608a6,4/15(火) 16:20
2025-04-15,17:10,sports,スポーツ,3,日刊スポーツ,菅野智之、両手けいれんで緊急降板は「何も食べないで試合に行った」「クラブハウスのメシが」,81,https://news.yahoo.co.jp/articles/1f3d9f1270673f1e13b261bbcb715d6ce2a3b6cf,4/15(火) 10:41
2025-04-15,17:10,sports,スポーツ,4,週刊女性PRIME,「アホやろ」プロレス前田日明のダメ出しに現役選手が猛反論、相次ぐ事故に“技制限すべき”の声,67,https://news.yahoo.co.jp/articles/2c449570e350bc6181634db9d468f582c1e60c19,4/15(火) 9:01
2025-04-15,17:10,sports,スポーツ,5,中日スポーツ,名古屋グランパス、G大阪戦の黒星に思わぬ『万博余波』… 大阪市内の定宿に宿泊できず、戦術面にも影響,66,https://news.yahoo.co.jp/articles/c01c9a5882f07f239e60af0f202b85cd038db332,4/15(火) 16:20
2025-04-15,17:10,sports,スポーツ,6,Full-Count,巨人激震、坂本勇人を抹消　打率.129と不振…キャベッジも登録外、15日の公示,58,https://news.yahoo.co.jp/articles/9867c4fb9d849741abe810a0c7e261ce27cd750a,4/15(火) 16:03
2025-04-15,17:10,sports,スポーツ,7,SOCCER DIGEST Web,「日本よ、見たか？」「奇跡が起こった」韓国がミラクル４強入り！ 83分から２失点→90＋９分に劇的同点弾→PK戦勝利に母国メディアは狂喜乱舞！「死の淵から蘇った」【U-17アジア杯】,56,https://news.yahoo.co.jp/articles/5d8063c02c78d6e67568a05c136daa368835c1ac,4/15(火) 5:35
2025-04-15,17:10,sports,スポーツ,8,日テレNEWS NNN,【西武】松原聖弥が今季初1軍昇格　昨季巨人→西武にトレードで加入するも打撃不振で2軍調整,47,https://news.yahoo.co.jp/articles/57cf5bd9528c61beadf4c0170d842aec2a194b21,4/15(火) 16:16
2025-04-15,17:10,sports,スポーツ,9,日テレNEWS NNN,【巨人】打撃好調のキャベッジが登録抹消　親指痛め13日欠場　新助っ人離脱でチームに痛手,43,https://news.yahoo.co.jp/articles/90ce2c48d02fee9f134428051beeef6936587c55,4/15(火) 16:32
2025-04-15,17:10,sports,スポーツ,10,SOCCER DIGEST Web,「アジア最強を叫んだ日本が挫折した」“王者”日本の８強敗退に韓国メディアがチクリ「韓国を見下していたが…」【U-17アジア杯】,43,https://news.yahoo.co.jp/articles/a69fe68f4409270d9f8b9d513b533e463c44185d,4/15(火) 15:08
2025-04-15,17:10,sports,スポーツ,11,高校野球ドットコム,中日の新4番・石川が13試合で二軍降格…他球団の4番はどのように花を咲かせたのか？,39,https://news.yahoo.co.jp/articles/23f5137fc68853f667cfe095b306906f63b84d48,4/15(火) 14:55
2025-04-15,17:10,sports,スポーツ,12,スポーツ報知,【巨人】坂本勇人とキャベッジが登録抹消　坂本は試合前練習に参加　ドラ３・荒巻が初昇格,38,https://news.yahoo.co.jp/articles/99f478b4ee12bbcdc0d3062bef3a11d82f6b8233,4/15(火) 16:08
