scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-03,05:06,world,国際,1,CNN.co.jp,米大統領選、バイデン氏が撤退を決めたら何が起きるのか？,104,https://news.yahoo.co.jp/articles/15744719a1ce896b15c037ed91e121dc9bb3a199,7/2(火) 19:32
2024-07-03,05:06,world,国際,2,中央日報日本語版,韓国光復会、日本の新一万円札に強い遺憾…「植民地収奪の象徴的な人物…即時撤回を要求」,73,https://news.yahoo.co.jp/articles/60406fc750d70d99093529f14191d38af4a674d5,7/2(火) 10:47
2024-07-03,05:06,world,国際,3,CNN.co.jp,ウクライナ保安局、クーデターを阻止と発表,56,https://news.yahoo.co.jp/articles/3517bca72b563f1c4289b8e3fdb8377c16da2e04,7/2(火) 17:00
2024-07-03,05:06,world,国際,4,中央日報日本語版,旭日旗掲示時は２０００万ウォン以下の罰金…刑法改正案を発議＝韓国,43,https://news.yahoo.co.jp/articles/fc88073a6b2c011c1820dc4acb07bff00b92e3f9,7/2(火) 14:00
2024-07-03,05:06,world,国際,5,産経新聞,韓国の抗日団体、渋沢栄一の新一万円札に抗議「日帝植民地経済収奪の尖兵」「欺瞞的行為」,37,https://news.yahoo.co.jp/articles/9c482c82092853c2dfd3ae58a2cedd492bd7ed31,7/2(火) 18:13
2024-07-03,05:06,world,国際,6,テレビ朝日系（ANN）,警官に「レプリカ銃」向けた少年射殺　米ニューヨーク州,30,https://news.yahoo.co.jp/articles/bc45ed438c72193b5f6acd58f987521b8f64e553,7/2(火) 9:24
2024-07-03,05:06,world,国際,7,テレビ朝日系（ANN）,【速報】台湾の漁船が中国海洋警察の船に連行される　「乗り込まれ拘束された」と連絡,26,https://news.yahoo.co.jp/articles/7b3643aa7388400ceff38ed2d64dcc4de038e769,7/3(水) 1:01
2024-07-03,05:06,world,国際,8,現代ビジネス,習近平の中国政府が「蘇州・日本人母子襲撃事件」で反日感情の隠蔽画策！「お見舞いの言葉ひとつもない」異例すぎる対応の内幕,24,https://news.yahoo.co.jp/articles/6ad86b7ea146f1ed09a8c3da53e26e3b43278ab8,7/2(火) 6:04
2024-07-03,05:06,world,国際,9,産経新聞,ロシア軍、ウクライナ東部の４集落制圧と主張　過去２日間,19,https://news.yahoo.co.jp/articles/a0877f005a5541c317037c533557974f81c70a18,7/2(火) 8:19
2024-07-03,05:06,world,国際,10,毎日新聞,米国の大統領は「法の上に立つキング」　「免責特権」判断に懸念,19,https://news.yahoo.co.jp/articles/67125bd51e8715d6415f41f2a490e8b02b56b7b6,7/2(火) 16:23
2024-07-03,05:06,world,国際,11,ロイター,再送北朝鮮、新型弾道ミサイル発射実験成功と発表　月内に再発射計画,15,https://news.yahoo.co.jp/articles/17ba5e1829a041d799bbcfaf10e95bef2d2f15fd,7/2(火) 6:53
2024-07-03,05:06,world,国際,12,ハフポスト日本版,日本の植民地支配は「現代人には関係ない」のか。エンタメ・美容・食だけじゃない、韓国の街と市民運動に学ぶこと,15,https://news.yahoo.co.jp/articles/477f9a81112b7f753b27b4af60674ff2eb0c663f,7/2(火) 8:10
2024-07-03,05:06,world,国際,13,共同通信,ロシア滑空爆弾、自国に落下　西部ベルゴロド州に38発,14,https://news.yahoo.co.jp/articles/54916903f34ebcfe272f8fe18ec2b12c8fd3cf97,7/2(火) 6:04
2024-07-03,05:06,world,国際,14,ＡＦＰ＝時事,「ブッダの生まれ変わり」に禁錮10年 未成年への性虐待で ネパール,14,https://news.yahoo.co.jp/articles/2a3c672c379704e5b8e9dbed02576725cd70e971,7/2(火) 10:55
2024-07-03,05:06,world,国際,15,FNNプライムオンライン（フジテレビ系）,ハンガリー首相がゼレンスキー大統領と会談　和平案評価の一方、早期停戦の検討を要請,13,https://news.yahoo.co.jp/articles/ad5ff680648a8b7c72db04ebfde24aeb4ea87507,7/2(火) 23:02
2024-07-03,05:06,world,国際,16,共同通信,米長官、バイデン氏擁護　討論不振、外交実績強調,13,https://news.yahoo.co.jp/articles/c4f62aff192a15ecb4d5ff26d9046f4e925aa411,7/2(火) 6:07
