scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-07-03,08:06,life,ライフ,1,ENCOUNT,国民健康保険が「高すぎる」　納付額の公開がまさかの“炎上”、投稿者の本音「疑問を持つことさえいけないのか」,68,https://news.yahoo.co.jp/articles/a9ddafce77ac92b5ac39167b8bcd1c385b28b1b1,7/2(火) 17:12
2024-07-03,08:06,life,ライフ,2,Medical DOC,ワンオク・Takaが「パニック障害」を公表 周囲はどのようにサポートすればいいのか?,66,https://news.yahoo.co.jp/articles/e6ffda365d00a2a31a6d51a54c468140c54db2ad,7/2(火) 18:29
2024-07-03,08:06,life,ライフ,3,LASISA,「活動にご理解を…」長野県警にSNS“異例”1.3万いいね　「もちろんです！」「警官も同じ人間」との声多数,53,https://news.yahoo.co.jp/articles/a1288c2445ec2aa9b7131d0875f2f7240421f35d,7/3(水) 6:40
2024-07-03,08:06,life,ライフ,4,FORZA STYLE,正統派からの苦言多数！オジサンの大半が間違った着こなしをしていた！半袖BDシャツって絶対ダメなの？,48,https://news.yahoo.co.jp/articles/3b525b8394ff8cb82b07ccdfb4e5b9711cb2afdb,7/3(水) 7:02
2024-07-03,08:06,life,ライフ,5,FORZA STYLE,「竹山干された？」タレントの「政治的発言」はタブー！？そんなこと誰も言ってないんですけど……,45,https://news.yahoo.co.jp/articles/f1e0fbdd2755bc71b9b30dfe0a44592399a134b8,7/3(水) 7:02
2024-07-03,08:06,life,ライフ,6,FNNプライムオンライン,しっかり洗っているのになぜ?全身から漂う“おしっこの臭い”は「疲労臭」かも…セルフチェック法と5つの発生要因,42,https://news.yahoo.co.jp/articles/aa3d23efe4f4a444535458b69bf062f3c3e4267d,7/3(水) 5:02
2024-07-03,08:06,life,ライフ,7,Hint-Pot,「アメリカなら誰も使わなくなりそう」　日本の公衆トイレに衝撃を受けたアメリカ人　母国との違いを感じたワケ,30,https://news.yahoo.co.jp/articles/9c08193537a1df28b375ee17e02f56252fd7307e,7/3(水) 6:10
2024-07-03,08:06,life,ライフ,8,オトナンサー,「どこでヘルメット脱いどんねん！」　怒った現場監督が“連帯責任”としてトイレ掃除命令に「悪しき慣習」【漫画・作者インタビュー】,23,https://news.yahoo.co.jp/articles/8514854caa66f1a03306ae4d7c55a0783d880236,7/3(水) 6:10
2024-07-03,08:06,life,ライフ,9,日刊ゲンダイDIGITAL,厚労省「マイナ保険証」利用ゴリ押し大暴走！“悪質チラシ”放置し医療機関への一時金は申請不要,22,https://news.yahoo.co.jp/articles/4672c47ae3c479168f3376a57a605107656f6cee,7/2(火) 15:22
2024-07-03,08:06,life,ライフ,10,文春オンライン,「歩けない…」体操・ひろみちお兄さんを襲った“脊髄梗塞”の恐怖とは,20,https://news.yahoo.co.jp/articles/4a3505d517807086a0cc106040c32a75fd696b67,7/3(水) 7:12
2024-07-03,08:06,life,ライフ,11,産経新聞,「坊っちゃん列車」クラファン目標額の１割　見切り発車が招いた「予想外」大コケの顚末,19,https://news.yahoo.co.jp/articles/c6e3a9547f041d0457c73a560273055abd6646e6,7/2(火) 19:00
2024-07-03,08:06,life,ライフ,12,ENCOUNT,愛車フェラーリに大量のたばこ吸い殻、オーナーがく然　ネット怒り「どう考えても嫌がらせ」,19,https://news.yahoo.co.jp/articles/d0d4cd50bad8bad5a451741b7cf235818dc0e7e5,7/2(火) 9:10
2024-07-03,08:06,life,ライフ,13,with online,「日本の主婦業の“当たり前基準”は高すぎる」料理はしない、洗濯物は干さない…海外の家事事情と比べてみたら…,18,https://news.yahoo.co.jp/articles/745501d587789d15601edc422ff5dc9a18a9ff87,7/2(火) 11:30
2024-07-03,08:06,life,ライフ,14,All About,体形や肌の露出、ラッシュガードの許可制にも抵抗感「スクール水着」児童の心理的問題にどう向き合う？,15,https://news.yahoo.co.jp/articles/dab2a2fa072743f31b3fed3dadb6fde164dfe350,7/2(火) 12:00
2024-07-03,08:06,life,ライフ,15,ねとらぼ,「10歳若くなった」　1週間後に結婚式を控えた“47歳男性” → 衝撃のイメチェンに「新婦も惚れ直す」,14,https://news.yahoo.co.jp/articles/5bf6d9d463249174baf3e74780f3ee3fe40adb63,7/3(水) 7:00
2024-07-03,08:06,life,ライフ,16,THE GOLD ONLINE（ゴールドオンライン）,"競馬で1,300万円当たった34歳夫のもとへ「税務調査」がやってきて…「多額の追徴課税」に妻、激怒【税理士が解説】",14,https://news.yahoo.co.jp/articles/598922ff0d5a0489151979844b8b7ae4f7f416e9,7/2(火) 11:32
2024-07-03,08:06,life,ライフ,17,オリコン,スーパーで買ったアサリを飼育したら…大量に“何か”を吐き出す姿にSNS衝撃「寄生虫？怖っ！と思ったら…」「興味深い！」,14,https://news.yahoo.co.jp/articles/d701246f45de8e3de3f4ce646e6dc137808ee24e,7/2(火) 12:10
2024-07-03,08:06,life,ライフ,18,たまひよONLINE,第3子妊娠中の近藤千尋、夫のひーぼぉ君と二人三脚で！１人目の出産直後は相手の態度に不満を爆発させたことも,14,https://news.yahoo.co.jp/articles/816c9fc6be847a8c5ec6bf6751a6b6d9c641890b,7/2(火) 11:55
2024-07-03,08:06,life,ライフ,19,産経新聞,「同僚のにおいで仕事に集中できない」　人事評価反映も、企業で進むスメハラ対策,13,https://news.yahoo.co.jp/articles/9a73c1f911d0010c2e5b68aefa7928514e9d3631,7/3(水) 7:00
2024-07-03,08:06,life,ライフ,20,FNNプライムオンライン,【注意喚起】カビで皮膚が炎症…患者激増の「マラセチア毛包炎」大雨と蒸し暑さ繰り返す今年の梅雨は特に注意!,12,https://news.yahoo.co.jp/articles/52170037567c893752184107b578980ca2d2e298,7/2(火) 19:13
2024-07-03,08:06,life,ライフ,21,まいどなニュース,小学生、スマホを持たせなかったために…　小6では所持率は過半数、いつ持たせるのが正解か,11,https://news.yahoo.co.jp/articles/55d15aa54cb805c5f9b6ca7068b817fe4d4a3572,7/3(水) 7:30
2024-07-03,08:06,life,ライフ,22,オトナンサー,「警察官も熱中症対策を実施中！」　職務中の水分補給＆ドリンクホルダー活用　警察庁が理解呼び掛け,11,https://news.yahoo.co.jp/articles/53b4bfc97b610da37b7e4484eec4f1f3b427ddd4,7/2(火) 22:10
2024-07-03,08:06,life,ライフ,23,Forbes JAPAN,夏到来の米国でコロナ感染再拡大　新変異株「FLiRT」が症例の7割,10,https://news.yahoo.co.jp/articles/3337e4f9681e09143f186e8c73fa33c018b88971,7/2(火) 9:00
2024-07-03,08:06,life,ライフ,24,まいどなニュース,「天才かも」就寝時のメガネの置き場所問題→妻のアイデアで解決　ネット感心「この手があったか！」,10,https://news.yahoo.co.jp/articles/d41c3cf7ed0be7977cff6ac1f954b0664705d87e,7/3(水) 6:50
2024-07-03,08:06,life,ライフ,25,オリコン,「その髪で就活？」「目つきが…」秋葉原のオタク就活生がまさかの激変、“即採用！”レベルの変わりようとは？,10,https://news.yahoo.co.jp/articles/a41464f5074014c3f408f46f6768d927566aec4e,7/2(火) 8:30
2024-07-03,08:06,life,ライフ,26,週刊女性PRIME,《お札になってほしい偉人》現実味ある3位、各年代から支持の2位、そして1位は「偽造のリスクあり」,10,https://news.yahoo.co.jp/articles/9950cb0dea2c1af31ee0029d7b28ee22ef85bba9,7/3(水) 6:02
2024-07-03,08:06,life,ライフ,27,日刊ゲンダイDIGITAL,米フロリダ州で保護犬が引き取った飼い主を襲い射殺…なぜ突然凶暴化したのか？,10,https://news.yahoo.co.jp/articles/4c46ed452d0022b6a4827438af9ff9201dffe5d4,7/2(火) 9:06
2024-07-03,08:06,life,ライフ,28,All About,「0÷0＝1」!? 解なし？無限大「∞」!? なぜ0で割れないの？割り算の素朴なギモンに塾講師が回答,9,https://news.yahoo.co.jp/articles/69fef9b4e614b5fb2c0afbbda0ee07a89d68a576,7/2(火) 21:50
