scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-30,16:22,entertainment,エンタメ,1,SmartFLASH,「さらなる苦境」「荒廃していく社会」うじきつよし、「自民党へ投票しないで」呼びかけるも “思想ゴリ押し” に非難集中,415,https://news.yahoo.co.jp/articles/9e870473d4272193741b715e97d14fca4121cd2b,1/30(金) 14:50
2026-01-30,16:22,entertainment,エンタメ,2,エンタメNEXT,金子恵美氏、‟旧統一教会から支援”報道の野田佳彦氏を痛烈批判「‟記憶にない”は図星だからでは」,359,https://news.yahoo.co.jp/articles/85a6277f2367a4fe93bc71b1ba525e8b7ab26df7,1/30(金) 12:00
2026-01-30,16:22,entertainment,エンタメ,3,スポニチアネックス,ABCテレビ社長が謝罪「深く反省」「慎重な対応必要だった」ナイトスクープ“ヤングケアラー”炎上騒動,320,https://news.yahoo.co.jp/articles/898db398fb3131a5fccdef4a3ef8890662dba1fd,1/30(金) 14:05
2026-01-30,16:22,entertainment,エンタメ,4,スポニチアネックス,田崎史郎氏　衆院選の序盤情勢“自民単独過半数うかがう勢い”に「ちょっと良すぎる気がします…」,239,https://news.yahoo.co.jp/articles/5dc323e5645a93baf3dbf2d8f59111c93aac2dbe,1/30(金) 13:17
2026-01-30,16:22,entertainment,エンタメ,5,スポニチアネックス,田崎史郎氏　“中道は大きく議席を減らす見通し”の情勢調査に「中道という意味、理念が分かりづらい」,231,https://news.yahoo.co.jp/articles/98703a95672036e183b1f392ceb0062ca72c67b8,1/30(金) 14:22
2026-01-30,16:22,entertainment,エンタメ,6,女性自身,うじきつよし「自民党に投票しないで」、春ねむり「民意ガン無視のファシスト」…人気ミュージシャンたちの“自民批判”投稿相次ぐ,205,https://news.yahoo.co.jp/articles/d9d981c4cb0a107c9908036663349e929f38f180,1/29(木) 19:25
2026-01-30,16:22,entertainment,エンタメ,7,シネマトゥデイ,「ろくでなしBLUES」鬼塚×葛西の対決までを描く外伝エピソードが今夏始動,108,https://news.yahoo.co.jp/articles/75c92949968ddcfb0d656188bf135874213fab34,1/30(金) 12:00
2026-01-30,16:22,entertainment,エンタメ,8,Billboard JAPAN,レディー・ガガ、来日公演でICEを非難「容赦なく標的にされている」,91,https://news.yahoo.co.jp/articles/b99605e3d5388c34880464df9f1d2edee49e5566,1/30(金) 12:35
2026-01-30,16:22,entertainment,エンタメ,9,オリコン,『攻殻機動隊』新作アニメ7月放送開始　PV公開で音楽スタッフ発表！岩崎太整ら参加,89,https://news.yahoo.co.jp/articles/94545752f8a3596ac57299ff834b971b9e84bf99,1/30(金) 13:00
2026-01-30,16:22,entertainment,エンタメ,10,スポニチアネックス,茂木健一郎氏「水ダウ」高野の飛び込み企画をバッサリ　公共の電波を使ってまでやることか？,79,https://news.yahoo.co.jp/articles/5105e2e90cd1296041db5ec09730a671062d55cf,1/30(金) 15:14
2026-01-30,16:22,entertainment,エンタメ,11,オリコン,目黒蓮主演『SAKAMOTO DAYS』に北村匠海＆八木勇征＆生見愛瑠出演　追加キャスト発表【コメント全文】,61,https://news.yahoo.co.jp/articles/3f873b6baa554acfdcef0d5d89b524b19d70042e,1/30(金) 8:00
2026-01-30,16:22,entertainment,エンタメ,12,デイリー新潮,「売れて素が出てきた」　“毒舌”で炎上「やす子」は今後どうなる？　芸能関係者は「しっぺ返しが待っている」,58,https://news.yahoo.co.jp/articles/86d27a6f2c5a01fb5b2e362920f35403641e534e,1/30(金) 10:40
2026-01-30,16:22,entertainment,エンタメ,13,SmartFLASH,堀江貴文氏、「寿司屋はバカのための仕事」発言で “出禁” 求める怒りの声噴出…過去には “高級寿司店とコラボ” も,53,https://news.yahoo.co.jp/articles/13ced73dc1331ddc1f7ccc03925a7b40e3e075d3,1/29(木) 18:34
2026-01-30,16:22,entertainment,エンタメ,14,女性自身,『ナイトスクープ』ヤングケアラー騒動で“両親叩き”が過熱…TVer配信停止だけじゃない「もう一つの余波」,47,https://news.yahoo.co.jp/articles/8e85d31c6ea096067e003661a21683acdb6aefb0,1/30(金) 11:00
2026-01-30,16:22,entertainment,エンタメ,15,産経新聞,衆院選報道で自民、維新、参政を「こわい日本」に分類　毎日放送社長謝罪「非常に不適切」,43,https://news.yahoo.co.jp/articles/6b3174f7fd7476d00f94281115f555b6115bcb6e,1/29(木) 16:54
2026-01-30,16:22,entertainment,エンタメ,16,エンタメNEXT,渡邊渚「辛い記憶と向き合い」自筆エッセイAudible版を自ら朗読「声に出すことにしんどさも」,41,https://news.yahoo.co.jp/articles/867e80533744592f065ea28f6928be78da4728f1,1/30(金) 15:30
2026-01-30,16:22,entertainment,エンタメ,17,エンタメNEXT,「‟温暖化”と呼ぶのは日本だけ」長嶋一茂が豆知識披露も、羽鳥慎一は「ふ〜ん」塩対応,39,https://news.yahoo.co.jp/articles/daf80bc0ba9f03a02fe4ef47615c3891543008ac,1/30(金) 13:00
2026-01-30,16:22,entertainment,エンタメ,18,オリコン,東国原英夫、衆院選への出馬オファーあった「これ言っていいのかな」　党名まで告白も「国政は視野に入っていないので…」,39,https://news.yahoo.co.jp/articles/dee3ce1fa46104389a9fc112bc8ed7d416187204,1/30(金) 11:28
2026-01-30,16:22,entertainment,エンタメ,19,ねとらぼ,「子どもできちゃった」 日本人の“一夫多妻家族”、37歳夫の裏切りで夫人同士が修羅場へ→「ふざけるな！」「水かけられる覚悟」だったはずが……,38,https://news.yahoo.co.jp/articles/ba55d369171e54c715c0d912f4d9b7024e96cf7c,1/30(金) 13:00
2026-01-30,16:22,entertainment,エンタメ,20,スポニチアネックス,ABC社長　ナイトスクープの“ヤングケアラー”演出は「やらせに当たらない」事実にもとづいた構成と説明,35,https://news.yahoo.co.jp/articles/e3e0afd5bb62252ab786d5e6d7b18227b4c475c8,1/30(金) 14:32
2026-01-30,16:22,entertainment,エンタメ,21,スポニチアネックス,梅沢富美男　消費税減税の議論に「与党も主な野党も一致してるわけだから、いちいち選挙なんてやる前に」,35,https://news.yahoo.co.jp/articles/10ff83583e0a82859c22b0fb2c85833ea897ec1e,1/30(金) 11:20
2026-01-30,16:22,entertainment,エンタメ,22,日刊スポーツ,堀江貴文氏「ついに日本の地上波が…」ネトフリからのWBC中継制作を受託した日テレめぐり,34,https://news.yahoo.co.jp/articles/39454ae8ab6c3fa29f886b58ff586b6590bba21e,1/30(金) 6:55
2026-01-30,16:22,entertainment,エンタメ,23,デイリースポーツ,渡辺謙＆二宮和也がＷＢＣ侍ジャパン盛り上げ役に　虎党・謙さん「野球ファンのひとりとして」ニノ「見てくださる方々と同じ目線」,34,https://news.yahoo.co.jp/articles/57cb8915f1c680db356f01d6d9478c79246405bb,1/30(金) 4:00
2026-01-30,16:22,entertainment,エンタメ,24,FRIDAY,「やけんモテん」発言で大炎上＆ホリエモンと大舌戦…「炎上しまくった女経営者」が語る「破産の真相」,32,https://news.yahoo.co.jp/articles/f73e06263aec695295656285059bcf6edb1953fd,1/30(金) 7:00
2026-01-30,16:22,entertainment,エンタメ,25,スポニチアネックス,東国原英夫氏　衆院選への出馬要請あった　党名を実名告白「丁重にお断りをさせていただいた」,29,https://news.yahoo.co.jp/articles/5a814e24b1270fc2756ff257f0b4b1785a76a1bc,1/29(木) 19:25
2026-01-30,16:22,entertainment,エンタメ,26,日刊スポーツ,渡邊渚「思い出したくないほどの辛い記憶と向き合い…」自筆エッセーを全編朗読「自信もって…」,29,https://news.yahoo.co.jp/articles/b08f5dd6ce28fdd5092cb846712e31d12a99d590,1/30(金) 6:00
2026-01-30,16:22,entertainment,エンタメ,27,スポニチアネックス,博多大吉が「食べない」と明かした食べ物「甘いんだか、しょっぱいんだか」　華丸は「コンビニで1番買う」,29,https://news.yahoo.co.jp/articles/3a067d526893efe4fe607b5f95f3772b5512845c,1/30(金) 10:55
2026-01-30,16:22,entertainment,エンタメ,28,デイリースポーツ,倉田真由美氏　選挙に行ったふりをするのも、行っていないことの言い訳じみたことを言うのも、恥ずかしくないですか？→選挙、行きましょう,28,https://news.yahoo.co.jp/articles/b915d376c2b3ff1e16c401cfae796cb07262291e,1/30(金) 10:51
2026-01-30,16:22,entertainment,エンタメ,29,デイリー新潮,育児放棄の“ウソ演出”で家族が炎上　児相通告レベルの企画をなぜ強行？　「ナイトスクープ」が踏み越えた一線,27,https://news.yahoo.co.jp/articles/1fe4fc506421d50bd33a7961471c43140cc48689,1/30(金) 13:11
2026-01-30,16:22,entertainment,エンタメ,30,エンタメNEXT,あいのり・桃、6歳下夫の誕生日に愛爆発　お揃い‟ラブTシャツ”に反響「一番幸せな家族の形」,25,https://news.yahoo.co.jp/articles/20c84adca319086d1eecae7241002cba86adbad7,1/30(金) 15:00
2026-01-30,16:22,entertainment,エンタメ,31,日刊スポーツ,石井亮次アナＲ－１準決勝進出の快挙「まさかまさかでございます！」亡き父のネクタイで舞台へ,24,https://news.yahoo.co.jp/articles/25acf317773750c220dc9f733f250ed423d56292,1/29(木) 18:01
2026-01-30,16:22,entertainment,エンタメ,32,女性自身,反町隆史　スコアは72、数千万円の会員制クラブ通い…大ハマリのゴルフを始めた「不純な理由」,23,https://news.yahoo.co.jp/articles/87edd64936245527c0733c87d753cc0e39e43b34,1/30(金) 14:00
2026-01-30,16:22,entertainment,エンタメ,33,ふたまん＋,実は『スパロボ』発祥と知ってビックリ!知名度抜群なのに「オリジナル設定」　「えっ原作にはないの…!?」,22,https://news.yahoo.co.jp/articles/c69296c54d38c676319a8f5f622399c1d3d757ae,1/30(金) 7:30
2026-01-30,16:22,entertainment,エンタメ,34,インサイド,カバー、ホロライブとは異なる「新規プロジェクト」始動！活動は“チームでのシナジー”を何より重視…オーディションも開催,20,https://news.yahoo.co.jp/articles/b92a121a9b0426bda08bf760c971b2e15b0f6684,1/30(金) 12:15
2026-01-30,16:22,entertainment,エンタメ,35,ENCOUNT,うつ病公表の大食いYouTuber、巨大ケーキを5分足らずで完食も…「唇が紫色」ファンから体調を気遣うコメント相次ぐ,18,https://news.yahoo.co.jp/articles/6a0944e96da6eb21a7f6137fe50c1764eb01936c,1/30(金) 10:41
2026-01-30,16:22,entertainment,エンタメ,36,スポニチアネックス,ABCテレビ社長　ダウンタウン松本人志の『探偵！ナイトスクープ』への復帰は「現状では決まっていない」,18,https://news.yahoo.co.jp/articles/359abce9a4d4fb773ec82e8a3d115cae63014433,1/30(金) 14:40
2026-01-30,16:22,entertainment,エンタメ,37,GAME Watch,東京ディズニーランド、「シュガー・ラッシュ」新規屋内型アトラクションの開業時期を2027年春に決定,17,https://news.yahoo.co.jp/articles/b839604beeedde0cf7da9f0b56c59ebbef451913,1/29(木) 16:25
2026-01-30,16:22,entertainment,エンタメ,38,ABEMA TIMES,“整形総額2000万円超”黒崎みさ（30）、「自傷行為の延長で意味のない整形も繰り返した」整形を公表した経緯も明かす,17,https://news.yahoo.co.jp/articles/18e59893230473718f0ca1e36d654a92e2f5322a,1/30(金) 13:15
2026-01-30,16:22,entertainment,エンタメ,39,オリコン,資産7億円の桐谷さん、保有株発表　連日お寿司を爆食い「2社の優待を使い切りました」,17,https://news.yahoo.co.jp/articles/a514a7901849755b2c6ec5f7a71cfcb772e15ca1,1/30(金) 10:33
2026-01-30,16:22,entertainment,エンタメ,40,デイリースポーツ,有名料理研究家のキッチンがヤバかった…シンク＆換気扇は４年掃除せず　藤本美貴も「信じられない」,17,https://news.yahoo.co.jp/articles/32637bb378d71ae839bb21ec43a292a53e551a35,1/30(金) 14:17
