scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-30,19:15,TTL,総合,1,TBS NEWS DIG Powered by JNN,米倉涼子さんを不起訴　麻薬取締法違反などの疑いで書類送検　「必要な捜査を行った結果、不起訴という判断をした」　東京地検,830,https://news.yahoo.co.jp/articles/218ad54a5614c8de3b7c180f4a672b824cacb541,1/30(金) 16:43
2026-01-30,19:15,TTL,総合,2,日刊スポーツ,【衆院選】麻生太郎氏「中革連」発言に立民議員が苦言「他党を中傷、侮蔑する発言すべきでない」,751,https://news.yahoo.co.jp/articles/90ff88e448a0abf744c0ff364b2b2ebba1d071fd,1/30(金) 15:57
2026-01-30,19:15,TTL,総合,3,デイリースポーツ,中道・岡田克也氏　高市政権に警鐘「自民党の中でも右の右の人なんです」　安全保障政策を「何も語っていない」,613,https://news.yahoo.co.jp/articles/728eb9f14dc1909e154ba64a8ed7ed05feae95e0,1/30(金) 15:44
2026-01-30,19:15,TTL,総合,4,SmartFLASH,「さらなる苦境」「荒廃していく社会」うじきつよし、「自民党へ投票しないで」呼びかけるも “思想ゴリ押し” に非難集中,346,https://news.yahoo.co.jp/articles/9e870473d4272193741b715e97d14fca4121cd2b,1/30(金) 14:50
2026-01-30,19:15,TTL,総合,5,SmartFLASH,「全ての吉本芸人に高市早苗は頭を下げてくれ」ウーマン村本　独自の首相批判を展開「統一教会系議員を応援する総理、絶対に嫌」人気女優も賛同,337,https://news.yahoo.co.jp/articles/af3464d3b2f68ec27d9db6c728813a2612cfccb7,1/30(金) 16:25
2026-01-30,19:15,TTL,総合,6,スポニチアネックス,“ヤングケアラー”騒動でABCテレビに300件超の抗議　同局取締役「かなり多い数だと」番組は継続,327,https://news.yahoo.co.jp/articles/f0a667a9d860a4f26e5c54909320836597cbea51,1/30(金) 14:59
2026-01-30,19:15,TTL,総合,7,共同通信,固定住宅ローン、5行が利上げ　高市政権の積極財政背景に,295,https://news.yahoo.co.jp/articles/a7d74e199c3713b495c1d76e87491b8b8056445e,1/30(金) 17:21
2026-01-30,19:15,TTL,総合,8,NBS長野放送,【速報】スキー場のリフトで宙づりに　女性が心肺停止の状態　リフトを降りそこねたか　長野・小谷村,266,https://news.yahoo.co.jp/articles/c8c4f7824db978fbe70497aaec9f94493f1af658,1/30(金) 14:25
2026-01-30,19:15,TTL,総合,9,集英社オンライン,「もっとバケモンに、メガ進化したる」討論会で高市首相と大バトルのれいわ・大石あきこがモンスター化宣言「私は番組まで壊すと言われてます」,249,https://news.yahoo.co.jp/articles/6f4967e9fbc7f60457fba8ff4ef1e31a21077739,1/30(金) 6:00
2026-01-30,19:15,TTL,総合,10,エンタメNEXT,金子恵美氏、‟旧統一教会から支援”報道の野田佳彦氏を痛烈批判「‟記憶にない”は図星だからでは」,245,https://news.yahoo.co.jp/articles/85a6277f2367a4fe93bc71b1ba525e8b7ab26df7,1/30(金) 12:00
2026-01-30,19:15,TTL,総合,11,SmartFLASH,「強くてこわい日本」MBS社長が謝罪も「議論してOK出した」の驚愕実態…透けて見える “政治姿勢” に視聴者から集まる不信,239,https://news.yahoo.co.jp/articles/80fbe17cce40d2f01d4e8172df6be1129e123c24,1/30(金) 17:00
2026-01-30,19:15,TTL,総合,12,SmartFLASH,「強くてこわい日本」炎上の『よんチャンTV』社長謝罪も火に油…「複数名でチェック」「胸が張れる報道」発言に視聴者呆れ,228,https://news.yahoo.co.jp/articles/f7763c795a54de7d8514db4cce1b3a4fe79bfa5a,1/30(金) 18:15
2026-01-30,19:15,TTL,総合,13,文春オンライン,【衆院選予測2026】立憲＆公明党の中道改革連合は小選挙区で議席増！　強烈な寒波が追い風に？「連合と創価学会の組織票に支えられた中道にとっては有利な状況」,218,https://news.yahoo.co.jp/articles/b7b7e4032b04ae1d4cfeca2569cdd0735192c71b,1/30(金) 10:54
2026-01-30,19:15,TTL,総合,14,デイリースポーツ,中道・岡田克也氏　高市首相を批判　積極財政は「破綻している」　「中道」が浸透すれば「自民党を上回れる」,208,https://news.yahoo.co.jp/articles/7cf87e53f2332b210780442998ecc8fad72d4463,1/30(金) 17:59
2026-01-30,19:15,TTL,総合,15,nippon.com,【高市内閣の支持率】7社下落  中心は6割台に 「解散判断は評価せず」多数─1月の報道8社世論調査,192,https://news.yahoo.co.jp/articles/aaf5f00b44c301775b13baebf978778f7727fe41,1/30(金) 17:33
2026-01-30,19:15,TTL,総合,16,女性自身,うじきつよし「自民党に投票しないで」、春ねむり「民意ガン無視のファシスト」…人気ミュージシャンたちの“自民批判”投稿相次ぐ,180,https://news.yahoo.co.jp/articles/d9d981c4cb0a107c9908036663349e929f38f180,1/29(木) 19:25
2026-01-30,19:15,TTL,総合,17,J-CASTニュース,れいわ・大石あきこ共同代表、「他陣営の妨害行為」情報拡散に「デマ」主張　自陣営は「投票呼びかけに集中」,176,https://news.yahoo.co.jp/articles/bead1ca711f20bdcd1da2a11fe96f63eef5037aa,1/30(金) 13:50
2026-01-30,19:15,TTL,総合,18,朝日新聞,売春防止法、買う側の勧誘行為も処罰案,174,https://news.yahoo.co.jp/articles/dc157a54c7095640d06aad05b915d42a1e6549c4,1/30(金) 5:00
2026-01-30,19:15,TTL,総合,19,スポニチアネックス,田崎史郎氏　衆院選の序盤情勢“自民単独過半数うかがう勢い”に「ちょっと良すぎる気がします…」,156,https://news.yahoo.co.jp/articles/5dc323e5645a93baf3dbf2d8f59111c93aac2dbe,1/30(金) 13:17
2026-01-30,19:15,TTL,総合,20,スポニチアネックス,田崎史郎氏　“中道は大きく議席を減らす見通し”の情勢調査に「中道という意味、理念が分かりづらい」,154,https://news.yahoo.co.jp/articles/98703a95672036e183b1f392ceb0062ca72c67b8,1/30(金) 14:22
