scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-30,15:23,TTL,総合,1,エンタメNEXT,金子恵美氏、‟旧統一教会から支援”報道の野田佳彦氏を痛烈批判「‟記憶にない”は図星だからでは」,407,https://news.yahoo.co.jp/articles/85a6277f2367a4fe93bc71b1ba525e8b7ab26df7,1/30(金) 12:00
2026-01-30,15:23,TTL,総合,2,文春オンライン,【衆院選予測2026】立憲＆公明党の中道改革連合は小選挙区で議席増！　強烈な寒波が追い風に？「連合と創価学会の組織票に支えられた中道にとっては有利な状況」,361,https://news.yahoo.co.jp/articles/b7b7e4032b04ae1d4cfeca2569cdd0735192c71b,1/30(金) 10:54
2026-01-30,15:23,TTL,総合,3,集英社オンライン,「もっとバケモンに、メガ進化したる」討論会で高市首相と大バトルのれいわ・大石あきこがモンスター化宣言「私は番組まで壊すと言われてます」,341,https://news.yahoo.co.jp/articles/6f4967e9fbc7f60457fba8ff4ef1e31a21077739,1/30(金) 6:00
2026-01-30,15:23,TTL,総合,4,スポニチアネックス,田崎史郎氏　“中道は大きく議席を減らす見通し”の情勢調査に「中道という意味、理念が分かりづらい」,307,https://news.yahoo.co.jp/articles/98703a95672036e183b1f392ceb0062ca72c67b8,1/30(金) 14:22
2026-01-30,15:23,TTL,総合,5,スポニチアネックス,田崎史郎氏　衆院選の序盤情勢“自民単独過半数うかがう勢い”に「ちょっと良すぎる気がします…」,260,https://news.yahoo.co.jp/articles/5dc323e5645a93baf3dbf2d8f59111c93aac2dbe,1/30(金) 13:17
2026-01-30,15:23,TTL,総合,6,J-CASTニュース,れいわ・大石あきこ共同代表、「他陣営の妨害行為」情報拡散に「デマ」主張　自陣営は「投票呼びかけに集中」,256,https://news.yahoo.co.jp/articles/bead1ca711f20bdcd1da2a11fe96f63eef5037aa,1/30(金) 13:50
2026-01-30,15:23,TTL,総合,7,朝日新聞,売春防止法、買う側の勧誘行為も処罰案,233,https://news.yahoo.co.jp/articles/dc157a54c7095640d06aad05b915d42a1e6549c4,1/30(金) 5:00
2026-01-30,15:23,TTL,総合,8,SmartFLASH,「さらなる苦境」「荒廃していく社会」うじきつよし、「自民党へ投票しないで」呼びかけるも “思想ゴリ押し” に非難集中,232,https://news.yahoo.co.jp/articles/9e870473d4272193741b715e97d14fca4121cd2b,1/30(金) 14:50
2026-01-30,15:23,TTL,総合,9,スポニチアネックス,【柔道】パリ五輪金の角田夏実　第一線退く意向表明「GS東京の時、あの舞台にもう一度と思わなかった」,229,https://news.yahoo.co.jp/articles/1864a11f64bfa820c9be565c9844d0eace1cea7a,1/30(金) 13:09
2026-01-30,15:23,TTL,総合,10,テレビ朝日系（ANN）,売れ残り食べ物がアプリで半額　世界20カ国でサービス展開　日本で開始ファミマも参加,219,https://news.yahoo.co.jp/articles/89fd5e2e4520c9e1a39c968953b7b5fb6c7b2ecd,1/30(金) 11:06
2026-01-30,15:23,TTL,総合,11,女性自身,うじきつよし「自民党に投票しないで」、春ねむり「民意ガン無視のファシスト」…人気ミュージシャンたちの“自民批判”投稿相次ぐ,214,https://news.yahoo.co.jp/articles/d9d981c4cb0a107c9908036663349e929f38f180,1/29(木) 19:25
2026-01-30,15:23,TTL,総合,12,スポニチアネックス,ABCテレビ社長が謝罪「深く反省」「慎重な対応必要だった」ナイトスクープ“ヤングケアラー”炎上騒動,210,https://news.yahoo.co.jp/articles/898db398fb3131a5fccdef4a3ef8890662dba1fd,1/30(金) 14:05
2026-01-30,15:23,TTL,総合,13,MBSニュース,「逮捕は理不尽と考えている」と慈恵病院　赤ちゃん遺棄事件で母親逮捕　出産後に相談受けて情報提供した立場から意見書を提出　兵庫県警は「正当な判断」,201,https://news.yahoo.co.jp/articles/f9112199ce790e53c19eee952530feb329d83979,1/29(木) 16:55
2026-01-30,15:23,TTL,総合,14,新潟ニュースNST,女子高校生が軽自動車にはねられ意識不明の重体　車が信号無視か…運転手の29歳男を過失運転致傷で現行犯逮捕　新潟・東区,199,https://news.yahoo.co.jp/articles/f39077b8590ee7b1f6bbb4e5139e55dd7b16cea1,1/30(金) 11:26
2026-01-30,15:23,TTL,総合,15,毎日新聞,飲食店やスポーツ観戦…広がる「選挙割」　短期決戦の衆院選で影響は　#選挙のギモン,186,https://news.yahoo.co.jp/articles/25fd8fe30d3fecc97ab9c4b2d9241af5d8f8418e,1/30(金) 10:00
2026-01-30,15:23,TTL,総合,16,テレビ朝日系（ANN）,新潟・十日町市の中3女子行方不明から4日　3m近い大雪で捜索難航　「帰ってきて」父親,177,https://news.yahoo.co.jp/articles/2a655c88b7bb79f6c7822f25a89de8f149a5d907,1/30(金) 10:48
2026-01-30,15:23,TTL,総合,17,デイリースポーツ,「消費税を減税する政策はなぜ国民に人気なんですか？」→堀江貴文氏の問いに三浦瑠麗氏が答えた「痛税感があるのと」,173,https://news.yahoo.co.jp/articles/329a38a502ca624828bdc44be8cbf90cdae93e8c,1/30(金) 14:10
2026-01-30,15:23,TTL,総合,18,日刊スポーツ,【衆院選】野田佳彦氏「姿勢揺らいでる」高市首相にツッコミ、食料品消費税ゼロ巡り財源示し主張,170,https://news.yahoo.co.jp/articles/8362cc39a48f2aebb86607977e410dfb5f2cf16c,1/30(金) 12:58
2026-01-30,15:23,TTL,総合,19,テレビ朝日系（ANN）,4億円超強盗事件　香港に現金を運ぼうとしたか　東京・台東区,164,https://news.yahoo.co.jp/articles/ffdcdf05341030008b7ac716cbe19e063c36b8d6,1/30(金) 10:53
2026-01-30,15:23,TTL,総合,20,デイリー新潮,高市自民に「単独過半数」報道も、衆院解散は5割以上が「評価しない」のナゾ…高市首相の信任を問う選挙に「予算855億円」を注ぎ込む価値はあるか,164,https://news.yahoo.co.jp/articles/ac57ee8aa7e23a4c596c1e42043f1f8349043e68,1/30(金) 6:02
2026-01-30,15:23,TTL,総合,21,毎日新聞,労働力人口、初の7000万人超　女性と高齢者の労働参加進む,158,https://news.yahoo.co.jp/articles/65e050be35b18d6c0c4fe7ec11b26cae82593b20,1/30(金) 8:42
2026-01-30,15:23,TTL,総合,22,共同通信,候補に罵声、演説「聞こえない」　おびえる聴衆、事前告知見送りも,150,https://news.yahoo.co.jp/articles/9e534b9af6a064da7a1de140b02a8d6b9e3307c5,1/29(木) 18:02
2026-01-30,15:23,TTL,総合,23,FNNプライムオンライン（フジテレビ系）,バレンタイン「渡す予定なし」4割超…平均予算は4943円　物価高も影響か　板チョコ価格は2022年と比べ約2倍に,148,https://news.yahoo.co.jp/articles/b7e4ec65c8d7e1269efd34a78e6f5268ee1ae8f9,1/30(金) 11:00
2026-01-30,15:23,TTL,総合,24,読売テレビ,【切実】がんの手術が2か月待ち？医師不足で外科が崩壊寸前　国民の“命の砦”医療現場が抱える深刻な現状,141,https://news.yahoo.co.jp/articles/e58f988e85a5de74d5bdf5d75c5972054a43556b,1/30(金) 8:00
2026-01-30,15:23,TTL,総合,25,シネマトゥデイ,「ろくでなしBLUES」鬼塚×葛西の対決までを描く外伝エピソードが今夏始動,140,https://news.yahoo.co.jp/articles/75c92949968ddcfb0d656188bf135874213fab34,1/30(金) 12:00
2026-01-30,15:23,TTL,総合,26,読売新聞オンライン,夜に野球部寮を抜け出しコンビニで買い物した３人をどなる、高知高校コーチが減給処分…練習中には不適切な言動で指導,139,https://news.yahoo.co.jp/articles/0dead8afeaf2082ddf44a464b8a5daa427ce53ba,1/30(金) 13:40
2026-01-30,15:23,TTL,総合,27,Billboard JAPAN,レディー・ガガ、来日公演でICEを非難「容赦なく標的にされている」,113,https://news.yahoo.co.jp/articles/b99605e3d5388c34880464df9f1d2edee49e5566,1/30(金) 12:35
2026-01-30,15:23,TTL,総合,28,FRIDAY,立花孝志被告がまたも名誉毀損で敗訴　菅野完氏に賠償金88万円にみる「選挙でも許さない」司法判断,112,https://news.yahoo.co.jp/articles/12c1d78cba488505d1261feda47330ac21e9641b,1/30(金) 11:00
2026-01-30,15:23,TTL,総合,29,日刊スポーツ,稲田朋美氏が否定「安倍元総理を裏切った、泣かせた説はデマです。みんな嘘です」,110,https://news.yahoo.co.jp/articles/d45a71af30875283977876666efadb366b167be0,1/30(金) 13:58
2026-01-30,15:23,TTL,総合,30,日刊スポーツ,【衆院選】安倍昭恵さんが大激戦区の自民候補を応援「盛り上がりましたが大変厳しい選挙です」,106,https://news.yahoo.co.jp/articles/e8bd9f5c4ad4981c78066def3eb1a63af12f1a6d,1/30(金) 10:12
2026-01-30,15:23,TTL,総合,31,FRIDAY,阪神・佐藤輝明「超強硬姿勢」維持の理由は「球団の態度軟化」か…合同自主トレ欠席で対立が決定的に,106,https://news.yahoo.co.jp/articles/2e11d1cfb0b98fc45dcb57782ee9040710b6e0aa,1/30(金) 7:30
2026-01-30,15:23,TTL,総合,32,ファイナンシャルフィールド,兄は「資産1億円」なのに、「移動は電車」「服はユニクロ」とのこと…減るのが怖いそうですが、使わないのは“もったいない”ですよね？「お金持ちなのにケチ」になる理由とは,105,https://news.yahoo.co.jp/articles/05b5d6aeaf8563703a750b80ce3e13f46ea7e3a6,1/30(金) 14:10
2026-01-30,15:23,TTL,総合,33,日刊スポーツ,田﨑史郎氏、自民“単独過半数うかがう勢い”序盤調査結果に「爆発的な状況ではない」と見解,103,https://news.yahoo.co.jp/articles/c199819461bcd8d67951dba5dcf08be51a40b929,1/30(金) 14:26
2026-01-30,15:23,TTL,総合,34,テレビ静岡NEWS,田久保前市長が警察に出頭　任意の事情聴取に応じる　警察からは卒業証書の任意提出を検討するよう求められるも「慎重に検討した上で回答する」　代理人弁護士が明かす　すべての容疑を否認,103,https://news.yahoo.co.jp/articles/ae4f8da5dac6fa729c9589d8d9435ba01d291ee3,1/29(木) 21:00
2026-01-30,15:23,TTL,総合,35,TBS NEWS DIG Powered by JNN,【第一声 全文】れいわ新選組・大石晃子共同代表「高市早苗のわがまま解散許したらいけません」「庶民が自分たちの手に政治を取り戻さなければ」【衆議院選挙2026】,103,https://news.yahoo.co.jp/articles/a7a4129c1be662c37e2917b52d2bb8ce7743c9bb,1/29(木) 18:00
2026-01-30,15:23,TTL,総合,36,TBS NEWS DIG Powered by JNN,2025年の平均の有効求人倍率「1.22倍」 前年より0.03ポイント減少　2年連続のマイナス　物価や人件費高騰などが影響　厚生労働省,101,https://news.yahoo.co.jp/articles/6d880a2610832d51b36fb727b3977acb5a1fe644,1/30(金) 8:30
2026-01-30,15:23,TTL,総合,37,みんかぶマガジン,「立憲は公明の養分になれ」…中道の逆襲、早くも軋み「『原発反対』の思いで集めた立憲票も『再稼働容認』公明のバッジに」ジャパンファンドにも死角,101,https://news.yahoo.co.jp/articles/adb3fc2bc4815cff80f64b2aefdc81679f52bbdd,1/30(金) 9:10
2026-01-30,15:23,TTL,総合,38,埼玉新聞,れいわ・櫛渕共同代表が埼玉入り　解散を非難「私たちにはもっと豊かになる道が」,101,https://news.yahoo.co.jp/articles/f04ebdd64ec2833572c4deb0674d8a3872b36168,1/30(金) 13:23
2026-01-30,15:23,TTL,総合,39,週刊SPA!,「もううんざりだよ」女性シンガーの高市首相批判に賛否。メッセージは伝わったが…曲が突きつけた“皮肉な現実”,98,https://news.yahoo.co.jp/articles/432abe3f8b929f37498478752d1a8cd63820015f,1/29(木) 15:53
2026-01-30,15:23,TTL,総合,40,日テレNEWS NNN,致死率40％超──新しい感染症「ニパウイルス」とは　ヒトからも感染　訪日客は最多…日本での流行は？【#みんなのギモン】,93,https://news.yahoo.co.jp/articles/578821d1b39db5955714ef2c9efeb9badfcbae5b,1/30(金) 11:05
