scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-30,13:38,local,地域,1,新潟ニュースNST,女子高校生が軽自動車にはねられ意識不明の重体　車が信号無視か…運転手の29歳男を過失運転致傷で現行犯逮捕　新潟・東区,224,https://news.yahoo.co.jp/articles/f39077b8590ee7b1f6bbb4e5139e55dd7b16cea1,1/30(金) 11:26
2026-01-30,13:38,local,地域,2,MBSニュース,「逮捕は理不尽と考えている」と慈恵病院　赤ちゃん遺棄事件で母親逮捕　出産後に相談受けて情報提供した立場から意見書を提出　兵庫県警は「正当な判断」,217,https://news.yahoo.co.jp/articles/f9112199ce790e53c19eee952530feb329d83979,1/29(木) 16:55
2026-01-30,13:38,local,地域,3,テレビ静岡NEWS,田久保前市長が警察に出頭　任意の事情聴取に応じる　警察からは卒業証書の任意提出を検討するよう求められるも「慎重に検討した上で回答する」　代理人弁護士が明かす　すべての容疑を否認,116,https://news.yahoo.co.jp/articles/ae4f8da5dac6fa729c9589d8d9435ba01d291ee3,1/29(木) 21:00
2026-01-30,13:38,local,地域,4,新潟ニュースNST,「いけると思った」八海山スキー場で再び遭難者…東京都の20代男性がコース外滑走で一時遭難　大雪の夜に11人の捜索隊が男性を救助　新潟・南魚沼市,89,https://news.yahoo.co.jp/articles/eaafef29ad736cad7781ca8e16e2281923b1b1bb,1/30(金) 11:01
2026-01-30,13:38,local,地域,5,STVニュース北海道,【速報】遺体は乗組員の48歳男性と判明「第二十八八重丸」捜索続く　北海道・せたな町漁船遭難,52,https://news.yahoo.co.jp/articles/33309e1083c8e37c3b8e2720ecd87dd9ca96208b,1/30(金) 10:01
2026-01-30,13:38,local,地域,6,福島民友新聞,れいわ・櫛渕共同代表、消費税の廃止訴える　衆院選、福島で演説,47,https://news.yahoo.co.jp/articles/6c8561b11f55cabb65d0e06bb636f63c0e06054b,1/30(金) 10:42
2026-01-30,13:38,local,地域,7,テレビ静岡NEWS,田久保前市長がいずれの容疑も犯罪の成立を否認　学歴詐称問題をめぐり複数の刑事告発　出頭要請に応じ任意聴取　スマホのデータも提出,40,https://news.yahoo.co.jp/articles/fac0e87f7a8cfa77f4dfc247d465160171b167fe,1/30(金) 12:49
2026-01-30,13:38,local,地域,8,埼玉新聞,ショック…女性会社員、2647万円を失う　「恋人と稼ぐのは幸せ」とマッチングアプリの男性に言われ、信じて9回送金　さらに家族から現金を借りようとし、詐欺を指摘され気付いた47歳,39,https://news.yahoo.co.jp/articles/0b842aeb07e5ed932518a07c95bb4b0928d79dc6,1/30(金) 11:07
2026-01-30,13:38,local,地域,9,チューリップテレビ,“爪切りの頻度” が減ったら体からのSOS…? 飲酒や喫煙など生活習慣も原因に　指先の数ミリの成長が示す「体調の履歴書」メカニズムは?,39,https://news.yahoo.co.jp/articles/fe6fa6c1bfe166dc05479bdcff51769b35a0fb01,1/30(金) 6:07
2026-01-30,13:38,local,地域,10,テレビ信州,バックカントリーで韓国籍とみられる30代男性遭難　捜索していたところ自力で下山　命に別条なし　1人で山に入る 「連絡取れない」と友人が大使館を通じ通報 【長野・高山村】,38,https://news.yahoo.co.jp/articles/a458fe3d014c3505fac40b48489b8c08c455e279,1/30(金) 12:10
2026-01-30,13:38,local,地域,11,IBC岩手放送,共産党　田村智子委員長が岩手入り　党公認候補応援のため　党の政策をアピール　盛岡市,37,https://news.yahoo.co.jp/articles/89b96158170aab8c0e24094b8567e8c24cd7f74b,1/30(金) 11:50
2026-01-30,13:38,local,地域,12,埼玉新聞,れいわ・櫛渕共同代表が埼玉入り　解散を非難「私たちにはもっと豊かになる道が」,36,https://news.yahoo.co.jp/articles/f04ebdd64ec2833572c4deb0674d8a3872b36168,1/30(金) 13:23
2026-01-30,13:38,local,地域,13,Daiichi-TV（静岡第一テレビ）,伊東市・田久保前市長　任意の事情聴取受け 容疑をすべて否認　学歴詐称問題で複数の刑事告発（静岡）,31,https://news.yahoo.co.jp/articles/803cab3ec0b933c6ed0a0a6492eedf1d342afb5f,1/30(金) 12:18
2026-01-30,13:38,local,地域,14,HBCニュース北海道,「筋力やメンタル強化に…」プレーでミスした野球部の生徒らに腕立て400回、もも上げジャンプ最大500回などの過度な筋トレ指導　帯広の53歳教諭を減給処分,31,https://news.yahoo.co.jp/articles/990e65041df094cda485ddb6f282a317a74cfba0,1/30(金) 6:47
2026-01-30,13:38,local,地域,15,テレビ高知,交通指導取締り中に無灯火の自転車の少年が逃走→警察官が車道で転倒した少年を歩道までひきずり押さえつける　違反者を負傷させたとして警察が謝罪「行き過ぎた行為があった」,31,https://news.yahoo.co.jp/articles/e6cab3bd09bfda0209fcb3bc481e538855b99a80,1/29(木) 19:47
2026-01-30,13:38,local,地域,16,TNCテレビ西日本,【鈴木哲夫さん解説】与野党の公約「消費税減税・廃止」ズラリ…「政治が本当にたるんでいる」食料品ゼロなら5兆円減収に　衆院選,30,https://news.yahoo.co.jp/articles/9bb205a78439c1476afeb44fc938b3d28f3ca053,1/30(金) 12:52
2026-01-30,13:38,local,地域,17,新潟ニュースNST,「北朝鮮に行きたい」横田早紀江さん2月で90歳に…衆院選で聞こえぬ“拉致問題”　北朝鮮の態度に嘆きも「風化待っている」,29,https://news.yahoo.co.jp/articles/be4ccb1ce01cfc5499a85605d7dda1b738f8a8bb,1/29(木) 22:11
2026-01-30,13:38,local,地域,18,埼玉新聞,【速報】JR高崎線と宇都宮線が運転見合わせ　停電の影響で　東京―高崎間　東京―宇都宮間,27,https://news.yahoo.co.jp/articles/3b2a1ef58548e69a28c99aefa638eb470e59e5ad,1/30(金) 7:31
2026-01-30,13:38,local,地域,19,STVニュース北海道,【速報】1人の遺体発見 連絡がつかない漁船「第二十八八重丸」の乗組員か 北海道・せたな町,27,https://news.yahoo.co.jp/articles/7cd4b381658531ba1fb087f5e6b0d35c1dbc40a2,1/30(金) 8:21
2026-01-30,13:38,local,地域,20,ＳＢＣ信越放送,救助されたのは韓国籍の38歳男性会社員　バックカントリーでスノーボードをしていて遭難　友人の大使館への連絡から一夜明け捜索隊が発見　長野・高山村,26,https://news.yahoo.co.jp/articles/7353e62ca42a097fad67e4d2c219b2c0c0009648,1/30(金) 12:54
