scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-30,08:11,TTL,総合,1,集英社オンライン,「もっとバケモンに、メガ進化したる」討論会で高市首相と大バトルのれいわ・大石あきこがモンスター化宣言「私は番組まで壊す取れてます言われてます」,500,https://news.yahoo.co.jp/articles/6f4967e9fbc7f60457fba8ff4ef1e31a21077739,1/30(金) 6:00
2026-01-30,08:11,TTL,総合,2,朝日新聞,売春防止法、買う側の勧誘行為も処罰案,310,https://news.yahoo.co.jp/articles/dc157a54c7095640d06aad05b915d42a1e6549c4,1/30(金) 5:00
2026-01-30,08:11,TTL,総合,3,MBSニュース,「逮捕は理不尽と考えている」と慈恵病院　赤ちゃん遺棄事件で母親逮捕　出産後に相談受けて情報提供した立場から意見書を提出　兵庫県警は「正当な判断」,285,https://news.yahoo.co.jp/articles/f9112199ce790e53c19eee952530feb329d83979,1/29(木) 16:55
2026-01-30,08:11,TTL,総合,4,女性自身,うじきつよし「自民党に投票しないで」、春ねむり「民意ガン無視のファシスト」…人気ミュージシャンたちの“自民批判”投稿相次ぐ,284,https://news.yahoo.co.jp/articles/d9d981c4cb0a107c9908036663349e929f38f180,1/29(木) 19:25
2026-01-30,08:11,TTL,総合,5,デイリー新潮,高市自民に「単独過半数」報道も、衆院解散は5割以上が「評価しない」のナゾ…高市首相の信任を問う選挙に「予算855億円」を注ぎ込む価値はあるか,246,https://news.yahoo.co.jp/articles/ac57ee8aa7e23a4c596c1e42043f1f8349043e68,1/30(金) 6:02
2026-01-30,08:11,TTL,総合,6,共同通信,候補に罵声、演説「聞こえない」　おびえる聴衆、事前告知見送りも,213,https://news.yahoo.co.jp/articles/9e534b9af6a064da7a1de140b02a8d6b9e3307c5,1/29(木) 18:02
2026-01-30,08:11,TTL,総合,7,日刊スポーツ,【衆院選】うじきつよしの「【大拡散希望！】」の呼びかけに賛否広がる,204,https://news.yahoo.co.jp/articles/bc2f616849ba588920400048e62e473e410ced83,1/29(木) 9:26
2026-01-30,08:11,TTL,総合,8,TBS NEWS DIG Powered by JNN,【速報】IT関係者と偽りマッチングアプリで交際の女性をホストクラブに客引きか　歌舞伎町のホストを逮捕 約600万円支払った女性も　警視庁,188,https://news.yahoo.co.jp/articles/c5880208ab537f9f04cc98e352a15b3545e541f3,1/30(金) 5:00
2026-01-30,08:11,TTL,総合,9,テレビ静岡NEWS,田久保前市長が警察に出頭　任意の事情聴取に応じる　警察からは卒業証書の任意提出を検討するよう求められるも「慎重に検討した上で回答する」　代理人弁護士が明かす　すべての容疑を否認,161,https://news.yahoo.co.jp/articles/ae4f8da5dac6fa729c9589d8d9435ba01d291ee3,1/29(木) 21:00
2026-01-30,08:11,TTL,総合,10,デイリー新潮,「真冬の総選挙」で“創価学会の女性部”がカギを握る理由…自民は「風まかせの空中戦」、中道は「組織票だのみの地上戦」という“ねじれ選挙”の驚くべき結末,157,https://news.yahoo.co.jp/articles/6ce7b427b3ad4b6a5a8499459ebf98177207fcdf,1/30(金) 6:03
2026-01-30,08:11,TTL,総合,11,TBS NEWS DIG Powered by JNN,【第一声 全文】れいわ新撰組・大石晃子共同代表「高市早苗のわがまま解散許したらいけません」「庶民が自分たちの手に政治を取り戻さなければ」【衆議院選挙2026】,155,https://news.yahoo.co.jp/articles/a7a4129c1be662c37e2917b52d2bb8ce7743c9bb,1/29(木) 18:00
2026-01-30,08:11,TTL,総合,12,日刊スポーツ,百田尚樹氏、小野田紀美大臣を痛烈批判「エックスで気に食わないアカウントを…」,147,https://news.yahoo.co.jp/articles/96ca8292b728fdaae054807aabe929ec17fd44c0,1/30(金) 7:01
2026-01-30,08:11,TTL,総合,13,日刊スポーツ,ひろゆき氏が直言「自民党政権の間に世界４位の移民受け入れ国になった」,139,https://news.yahoo.co.jp/articles/81cf912bad645a29b48bd4f570a5030517de04eb,1/30(金) 6:59
2026-01-30,08:11,TTL,総合,14,TBS NEWS DIG Powered by JNN,【速報】約4億2000万円入ったスーツケース奪われる 「お金を運ぶ仕事をしていた」 近くではひき逃げ事件も 警視庁が関連を捜査,133,https://news.yahoo.co.jp/articles/1fcf9ae477cd0c5f5bbde4606aff4236865b71a7,1/29(木) 23:06
2026-01-30,08:11,TTL,総合,15,テレビ朝日系（ANN）,中国　春節前後に延べ95億人移動と予測　去年より5億人増,132,https://news.yahoo.co.jp/articles/8e7d474656bc0940f50b9b849c420fd3a1a3fb19,1/29(木) 13:33
2026-01-30,08:11,TTL,総合,16,週刊SPA!,「もううんざりだよ」女性シンガーの高市首相批判に賛否。メッセージは伝わったが…曲が突きつけた“皮肉な現実”,131,https://news.yahoo.co.jp/articles/432abe3f8b929f37498478752d1a8cd63820015f,1/29(木) 15:53
2026-01-30,08:11,TTL,総合,17,日刊スポーツ,水野裕子、街頭演説で耳に入ってきたワードに「どこ向いてるんだかなあ…」,124,https://news.yahoo.co.jp/articles/0dcb61d8dbec99214bba40c48e5306fedeb8922f,1/30(金) 7:18
2026-01-30,08:11,TTL,総合,18,FNNプライムオンライン（フジテレビ系）,小中高生の自殺者532人で最多…2025年全国は初めて2万人下回り最少に　リスク高い子どもの発見にAI活用検討　こども家庭庁,118,https://news.yahoo.co.jp/articles/ce4395e45ad01138c22825e7683fff723d035f32,1/29(木) 10:00
2026-01-30,08:11,TTL,総合,19,TBS NEWS DIG Powered by JNN,【速報】内閣府公用車7人死傷事故 “最高時速130キロ”“アクセル全開”で走行か 出発後30秒ほどで　警視庁が実況見分開始　東京・赤坂,110,https://news.yahoo.co.jp/articles/84f7991e0e24f36da2bff23c10811ade893b545a,1/29(木) 10:15
2026-01-30,08:11,TTL,総合,20,文春オンライン,“世襲”出馬を電撃取り止め…辞退会見後の高市早苗息子を直撃した！ 本人は「文春を読むと、ヤバい親子ですよね（笑）」　関係者が明かす裏側,105,https://news.yahoo.co.jp/articles/79c509e1aa75d5eccfd4609671926745822f7f2e,1/30(金) 7:12
2026-01-30,08:11,TTL,総合,21,日刊スポーツ,田母神俊雄氏が私見「高市総理の敵は自民党内にも多い。今回の選挙で自民党が大勝すると…」,105,https://news.yahoo.co.jp/articles/2d06a16bc409d433c99b6154be2e56d919ad4601,1/30(金) 7:12
2026-01-30,08:11,TTL,総合,22,デイリー新潮,「“うちの妻はああいう感じですから”と、諦めのご様子で口にされることも」　紀子さまの“ご指導”に秋篠宮殿下のご反応は…,103,https://news.yahoo.co.jp/articles/f0d20d77bad11768aeff3ca9e2e9cdad76a84f9f,1/30(金) 5:56
2026-01-30,08:11,TTL,総合,23,産経新聞,旧統一教会の野田佳彦氏支援、平成12年に産経新聞報道　千葉県内宗教団体の対応一覧掲載,103,https://news.yahoo.co.jp/articles/d30d6a7157ecf39f0a6df4f2336959abb926441b,1/30(金) 7:00
2026-01-30,08:11,TTL,総合,24,日刊スポーツ,立憲元幹事長「やや疑問があります」メディアの選挙「序盤情勢」報道に言及,96,https://news.yahoo.co.jp/articles/8077746d293143a5b99eb4a60d06ed560a4f776f,1/30(金) 7:08
2026-01-30,08:11,TTL,総合,25,スポニチアネックス,候補者名連呼が“王道”だけど…中道の比例戦略“名前は中道です”　急ごしらえの結党で新党名浸透が最優先,96,https://news.yahoo.co.jp/articles/4b6bd6fa3b2e386a7384fccc621fc7833bec3837,1/30(金) 5:30
2026-01-30,08:11,TTL,総合,26,デイリー新潮,「随分とおやつれになり、半年で数キロはお痩せになった」　秋篠宮さまに心配の声　背景にやはり“小室さん問題”が,95,https://news.yahoo.co.jp/articles/24c3785caa28c8a583c4416cdcda43d89d5c02ae,1/30(金) 5:55
2026-01-30,08:11,TTL,総合,27,TBS NEWS DIG Powered by JNN,自民・単独過半数うかがう勢い　与党で「絶対安定」獲得か　中道は議席大幅に減らす見通し　参政・みらい比例で躍進　衆議院選挙JNN序盤情勢調査,93,https://news.yahoo.co.jp/articles/8e0e3e5a1541bd3df78d5e5a463be51a344ba5f4,1/29(木) 17:50
2026-01-30,08:11,TTL,総合,28,文春オンライン,太ももを鉄球で数十回殴打、顔面が変形したのを見て「でけえ顔になった」と…女子高校生コンクリ事件、元少年Cが語った事件への思い,93,https://news.yahoo.co.jp/articles/6e5a23b4985f9a57b28b3c413e9b8e418acc8684,1/30(金) 6:30
2026-01-30,08:11,TTL,総合,29,FRIDAY,阪神・佐藤輝明「超強硬姿勢」維持の理由は「球団の態度軟化」か…合同自主トレ欠席で対立が決定的に,89,https://news.yahoo.co.jp/articles/2e11d1cfb0b98fc45dcb57782ee9040710b6e0aa,1/30(金) 7:30
2026-01-30,08:11,TTL,総合,30,文春オンライン,《政府は文春報道に「コメント差し控える」》高市早苗氏「金銭のやり取りナシ」断言も統一教会友好団体がパーティ券を購入していた　週刊文春が「裏帳簿入手」報道,89,https://news.yahoo.co.jp/articles/a9ad087ec7df6844834022f75e4036855023c20c,1/30(金) 6:12
2026-01-30,08:11,TTL,総合,31,デイリースポーツ,【高市自民】高市首相に説明責任　文春報道→旧統一教会関係を全面否定してた首相Ｘに→説明求める声　「徹底的に調べ　無し、無し、無し、無し」否定投稿してた　政府会見でも質問飛ぶ「コメント差し控える」,85,https://news.yahoo.co.jp/articles/30a256baa8e1e34c1fa52431be582961fa8adfe2,1/29(木) 15:36
2026-01-30,08:11,TTL,総合,32,TBS NEWS DIG Powered by JNN,高い致死率「ニパウイルス」アジア各国で流行の懸念　ワクチン・特効薬なし…日本への流入リスクは?【Nスタ解説】,84,https://news.yahoo.co.jp/articles/35db334b170cac113c597bd9cf0e276b24821430,1/29(木) 20:50
2026-01-30,08:11,TTL,総合,33,FRIDAY,《大義なき総選挙》の大胆議席予想！　異例の超・短期決戦で賭けに出た高市早苗首相は「崖っ縁だ！」,81,https://news.yahoo.co.jp/articles/ce9e83f644e2fbc71875ea8b846d50b57b71be43,1/30(金) 7:00
2026-01-30,08:11,TTL,総合,34,SmartFLASH,堀江貴文氏、「寿司屋はバカのための仕事」発言で “出禁” 求める怒りの声噴出…過去には “高級寿司店とコラボ” も,78,https://news.yahoo.co.jp/articles/13ced73dc1331ddc1f7ccc03925a7b40e3e075d3,1/29(木) 18:34
2026-01-30,08:11,TTL,総合,35,時事通信,連立合意の「アクセル役」に　吉村洋文日本維新の会代表【党首に聞く】,76,https://news.yahoo.co.jp/articles/b44ce3e74d60acf120246cafc260e80dca9684d2,1/30(金) 7:07
2026-01-30,08:11,TTL,総合,36,集英社オンライン,3週間で29人遭難、その9割が外国人…スキー場で横行する“外国人コース外遭難”の現実「彼らは頭を下げることは絶対にありません」,76,https://news.yahoo.co.jp/articles/98fc0e1ac8a2bda7026fb1e7425c2e8bff5b2fdf,1/29(木) 11:00
2026-01-30,08:11,TTL,総合,37,時事通信,外交・安保巡る高市首相発言が波紋　台湾有事「逃げれば同盟崩壊」【2026衆院選】,74,https://news.yahoo.co.jp/articles/4ede2993211bba50b67e49c154401ffafa39763c,1/30(金) 7:05
2026-01-30,08:11,TTL,総合,38,中央日報日本語版,「中国人が泊まった部屋、ごみ捨て場に」…日本中が騒然、宿の衝撃写真,74,https://news.yahoo.co.jp/articles/54aeaf378f4b98413a885fe4b5f2255d833a5237,1/29(木) 11:02
2026-01-30,08:11,TTL,総合,39,デイリースポーツ,渡辺謙＆二宮和也がＷＢＣ侍ジャパン盛り上げ役に　虎党・謙さん「野球ファンのひとりとして」ニノ「見てくださる方々と同じ目線」,74,https://news.yahoo.co.jp/articles/57cb8915f1c680db356f01d6d9478c79246405bb,1/30(金) 4:00
2026-01-30,08:11,TTL,総合,40,日刊スポーツ,石破茂前首相、防寒着なし過酷「雪中ビラ配り」ショットに反響「どうかコートを！」「凄い雪」,72,https://news.yahoo.co.jp/articles/3f1efd3fd2361aff9d6bff7609b4b854fbb6d513,1/30(金) 7:02
