scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-30,13:38,entertainment,エンタメ,1,エンタメNEXT,金子恵美氏、‟旧統一教会から支援”報道の野田佳彦氏を痛烈批判「‟記憶にない”は図星だからでは」,458,https://news.yahoo.co.jp/articles/85a6277f2367a4fe93bc71b1ba525e8b7ab26df7,1/30(金) 12:00
2026-01-30,13:38,entertainment,エンタメ,2,女性自身,うじきつよし「自民党に投票しないで」、春ねむり「民意ガン無視のファシスト」…人気ミュージシャンたちの“自民批判”投稿相次ぐ,230,https://news.yahoo.co.jp/articles/d9d981c4cb0a107c9908036663349e929f38f180,1/29(木) 19:25
2026-01-30,13:38,entertainment,エンタメ,3,シネマトゥデイ,「ろくでなしBLUES」鬼塚×葛西の対決までを描く外伝エピソードが今夏始動,160,https://news.yahoo.co.jp/articles/75c92949968ddcfb0d656188bf135874213fab34,1/30(金) 12:00
2026-01-30,13:38,entertainment,エンタメ,4,スポニチアネックス,田崎史郎氏　衆院選の序盤情勢“自民単独過半数うかがい勢い”に「ちょっと良すぎる気がします…」,110,https://news.yahoo.co.jp/articles/5dc323e5645a93baf3dbf2d8f59111c93aac2dbe,1/30(金) 13:17
2026-01-30,13:38,entertainment,エンタメ,5,オリコン,目黒蓮主演『SAKAMOTO DAYS』に北村匠海＆八木勇征＆生見愛瑠出演　追加キャスト発表【コメント全文】,105,https://news.yahoo.co.jp/articles/3f873b6baa554acfdcef0d5d89b524b19d70042e,1/30(金) 8:00
2026-01-30,13:38,entertainment,エンタメ,6,週刊SPA!,「もううんざりだよ」女性シンガーの高市首相批判に賛否。メッセージは伝わったが…曲が突きつけた“皮肉な現実”,105,https://news.yahoo.co.jp/articles/432abe3f8b929f37498478752d1a8cd63820015f,1/29(木) 15:53
2026-01-30,13:38,entertainment,エンタメ,7,デイリー新潮,「売れて素が出てきた」　“毒舌”で炎上「やす子」は今後どうなる？　芸能関係者は「しっぺ返しが待っている」,79,https://news.yahoo.co.jp/articles/86d27a6f2c5a01fb5b2e362920f35403641e534e,1/30(金) 10:40
2026-01-30,13:38,entertainment,エンタメ,8,女性自身,『ナイトスクープ』ヤングケアラー騒動で“両親叩き”が過熱…TVer配信停止だけじゃない「もう一つの余波」,71,https://news.yahoo.co.jp/articles/8e85d31c6ea096067e003661a21683acdb6aefb0,1/30(金) 11:00
2026-01-30,13:38,entertainment,エンタメ,9,スポニチアネックス,梅沢富美男　消費税減税の議論に「与党も主な野党も一致してるわけだから、いちいち選挙なんてやる前に」,70,https://news.yahoo.co.jp/articles/10ff83583e0a82859c22b0fb2c85833ea897ec1e,1/30(金) 11:20
2026-01-30,13:38,entertainment,エンタメ,10,オリコン,東国原英夫、衆院選への出馬オファーあった「これ言っていいのかな」　党名まで告白も「国政は視野に入っていないので…」,63,https://news.yahoo.co.jp/articles/dee3ce1fa46104389a9fc112bc8ed7d416187204,1/30(金) 11:28
