scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-30,12:04,sports,スポーツ,1,FRIDAY,阪神・佐藤輝明「超強硬姿勢」維持の理由は「球団の態度軟化」か…合同自主トレ欠席で対立が決定的に,133,https://news.yahoo.co.jp/articles/2e11d1cfb0b98fc45dcb57782ee9040710b6e0aa,1/30(金) 7:30
2026-01-30,12:04,sports,スポーツ,2,Full-Count,ド軍ロハスもWBC不参加へ　ベネズエラ代表熱望も無念…「とても悲しい気持ち」,81,https://news.yahoo.co.jp/articles/253cf1a06a7b7410fcdc9dfbc2010af62d98aa38,1/30(金) 7:22
2026-01-30,12:04,sports,スポーツ,3,ＡＦＰ＝時事,八百長で73人永久追放 中国サッカー協会、トップクラブにも処分,49,https://news.yahoo.co.jp/articles/a8671f3ebdb9498d93b0ad87cb527fabeeeb5479,1/29(木) 18:13
2026-01-30,12:04,sports,スポーツ,4,CoCoKARAnext,「試合前の敵味方お喋りタイム」がプロ野球から消える　小久保監督の“勇気ある一言”,48,https://news.yahoo.co.jp/articles/2e2d724c9cc64a95b10d5533ec0642086220c4d2,1/30(金) 11:02
2026-01-30,12:04,sports,スポーツ,5,デイリースポーツ,女子マラソン・一山麻緒が現役引退　東京、パリ五輪２大会連続五輪代表　東京では日本女子１７年ぶり入賞「競技を離れることを決断いたしました」夫は男子前日本記録保持者の鈴木健吾,48,https://news.yahoo.co.jp/articles/02e1448e0b1ead6b928dad5cf9ac18ecc6e4da96,1/30(金) 11:08
2026-01-30,12:04,sports,スポーツ,6,高校野球ドットコム,日本高野連が理事会を開催　7イニング制に様々な意見が飛び交う,48,https://news.yahoo.co.jp/articles/f13453a8d9f372b479cd25a1990a545ad854ee8e,1/30(金) 9:27
2026-01-30,12:04,sports,スポーツ,7,GOAL,危機的状況続くレアル・マドリー、再び指揮官交代の可能性？躍進アストン・ヴィラの指揮官に接触か,46,https://news.yahoo.co.jp/articles/1ac12276f4ba53a19a184da9fcba3faf298036e9,1/30(金) 11:02
2026-01-30,12:04,sports,スポーツ,8,フットボールチャンネル,「明らかな実力不足」ベトナムに敗れてU-23アジア杯で4位に終わった韓国代表。中国メディアが酷評「アジアの虎から弱者に成り下がった」,33,https://news.yahoo.co.jp/articles/e9c29d6eddbed88e329dfefda891a3297a502367,1/30(金) 8:04
2026-01-30,12:04,sports,スポーツ,9,中日スポーツ,【F1公式テスト第4日】アストンマーティン「AMR26」ようやくコースイン　たった5周も、ホンダとの新たな歴史を刻む,31,https://news.yahoo.co.jp/articles/c83c75deb3d1a5c59d5f480fdb4048561958cdbb,1/30(金) 11:01
2026-01-30,12:04,sports,スポーツ,10,DAZN News,ベンフィカに完敗のレアル・マドリード…現地識者「選手たちがX・アロンソがいた頃より幸せでも…現代サッカーは個人技だけでは通用しない」,30,https://news.yahoo.co.jp/articles/0cf9046426c4c30746ba62b80dc5d7af5c675496,1/30(金) 9:51
