scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-30,09:45,life,ライフ,1,Hanasone,ジェンダーレスな個性が魅力　直川貴博アナウンサーがエゴサする理由,43,https://news.yahoo.co.jp/articles/1909f6ce494d1f9ce789245a43f7f235a6e8fea6,1/30(金) 7:00
2026-01-30,09:45,life,ライフ,2,FORZA STYLE,「悪いんすけど、脚が写ってないんで撮り直しです」早春ディズニーはJKの天下。見ず知らずの人に納得行くまで撮影させる非常識【専門家証言】,39,https://news.yahoo.co.jp/articles/8ddbba2dbac852f252cbc85038c366d3d1859cde,1/30(金) 6:42
2026-01-30,09:45,life,ライフ,3,まいどなニュース,「なんで九州なのに寒いんや！」福岡は南にあって、暖かいイメージ？　でも実は……,34,https://news.yahoo.co.jp/articles/b7557d5c28efcb97dcba3aad81c187fbb207ba2b,1/30(金) 7:01
2026-01-30,09:45,life,ライフ,4,週刊SPA!,「ハイブリッド車は“お得じゃない”と思ってた」元ディーラー営業マンが2000km乗って考えが変わった理由,33,https://news.yahoo.co.jp/articles/e07bfe0a78531d32e9ee56a355305a8a96178b4b,1/30(金) 8:54
2026-01-30,09:45,life,ライフ,5,ファイナンシャルフィールド,飛行機で窓側席だったのですが、隣の家族に「子どもに外を見せたい」と言われて席を変えました。航空会社的には問題なかったでしょうか？,33,https://news.yahoo.co.jp/articles/380fc2440f81faac3981c2326ec968fdb695c82c,1/30(金) 8:10
2026-01-30,09:45,life,ライフ,6,オリコン,無印良品が値上げを発表、4・17より「食品」118品目など　セルフ式コーヒーサービスは100円→150円に,32,https://news.yahoo.co.jp/articles/02c11409727ccb89a1d4d652a410a5ccc62ccc60,1/29(木) 15:45
2026-01-30,09:45,life,ライフ,7,FORZA STYLE,「きみ、完全にふさがってるね」34歳「高齢初女」がギブアップした夜。婚活を阻む深刻な「2つの悩み」とは【専門家助言】,31,https://news.yahoo.co.jp/articles/e05287a831a3e6dc14fff2241bcf6466395e3214,1/29(木) 21:00
2026-01-30,09:45,life,ライフ,8,産経新聞,難関私大大学群MARCHのなかでも併願先に選ばれているのは「明治大」と「法政大」　令和の受験併願戦略（4）,30,https://news.yahoo.co.jp/articles/5eae4b226ec0e3b7d188b01f4971c4f278dbb067,1/30(金) 8:00
2026-01-30,09:45,life,ライフ,9,週刊SPA!,“勝手に一夫多妻”の共同生活が崩壊、“第2夫人”と正式に結婚へ。両親に報告すると驚きの反応「僕も想定外でした」,30,https://news.yahoo.co.jp/articles/d4ef8a0d9ff0a3bb8d4ce459641507b670681bcb,1/29(木) 18:01
2026-01-30,09:45,life,ライフ,10,THE GOLD ONLINE（ゴールドオンライン）,"俺の金だ、文句あるか！資産1億円・69歳元役員の夫「1,000万円の投資」に失敗してもふんぞり返る姿に、66歳妻がプツン……それでも決して離婚しない理由",26,https://news.yahoo.co.jp/articles/e9e2543b55e9a52b5c180f943b1b0ded4d1ba1e2,1/30(金) 7:00
2026-01-30,09:45,life,ライフ,11,THE GOLD ONLINE（ゴールドオンライン）,"孫育ても介護もうんざりです。夫の年収は1,200万円だが…55歳妻が土日にパートを入れるワケ【仕事という逃げ場所】",25,https://news.yahoo.co.jp/articles/13466d71f74c3ee7043bf7d4cd2a53f369ae8642,1/30(金) 8:00
2026-01-30,09:45,life,ライフ,12,ファイナンシャルフィールド,スタバで勉強しています。毎回注文もしていますが「お店的には迷惑では？」と友人から言われました。勉強目的の利用はよろしくないのでしょうか？,20,https://news.yahoo.co.jp/articles/9834721b5d014af2ed550d09fcc3fdbcfeeb9798,1/30(金) 5:20
2026-01-30,09:45,life,ライフ,13,ファイナンシャルフィールド,「無償化だから」と、娘を“私立高校”に通わせ後悔…「年収600万円」のわが家は“公立に進学すべき”だった!?「年50万円も払えません…」無償化対象外の費用とは,20,https://news.yahoo.co.jp/articles/14880431debfd7c1ed76c877a4e3c829e2a6e0eb,1/29(木) 14:10
2026-01-30,09:45,life,ライフ,14,ピンズバNEWS,米山隆一氏の除雪動画に集まる批判…“注意喚起”をXで発信の新潟県警を直撃「道路交通法違反になる?」出した回答,19,https://news.yahoo.co.jp/articles/80821f093e9cc65235e80d764a143c6f28f12768,1/29(木) 17:30
2026-01-30,09:45,life,ライフ,15,THE GOLD ONLINE（ゴールドオンライン）,"「貯金1,000万円でも足りない…」年金月20万円・60代夫婦を絶望させた〈老人ホームの見積書〉",18,https://news.yahoo.co.jp/articles/cf0273dd7b2dc0fa38b68caa4fa84cbccd86db4c,1/30(金) 9:00
2026-01-30,09:45,life,ライフ,16,LASISA,「初潮・閉経を申告するの？」 国民民主の“生理政策”に「キモい」「税金の無駄」…女性のための政策が女性の批判を浴びたワケ,18,https://news.yahoo.co.jp/articles/99f83f79127d5b77076a08b98df84c05eccbe620,1/29(木) 14:07
2026-01-30,09:45,life,ライフ,17,朝日新聞,京都のバス　乗り方変更へ　「先払い、前乗り・後ろ降り」で混雑緩和,17,https://news.yahoo.co.jp/articles/09972105a8157e12e01d0e1d5951c8684310c720,1/29(木) 20:00
2026-01-30,09:45,life,ライフ,18,THE GOLD ONLINE（ゴールドオンライン）,もう、無理だ！〈年収700万円・44歳男性〉東京暮らしに限界。「地方移住はやめとけ」の説得を聞かず、長野へ……周囲の予想に反し「10年経っても後悔ゼロ」と笑えるワケ,16,https://news.yahoo.co.jp/articles/bf88edc3b24a6799ed4851bdfa5cea494a1c813c,1/30(金) 6:00
2026-01-30,09:45,life,ライフ,19,ねとらぼ,JR常磐線の改札横→「みどりの窓口」があると思いきや……　まさかの光景に「そこまでするのか」「初めて知った」,14,https://news.yahoo.co.jp/articles/9fe166add2688f8d4020c1352c42c82b765d5f84,1/30(金) 7:00
2026-01-30,09:45,life,ライフ,20,まいどなニュース,ケーキ6個で1350円！？　電車を乗り継ぎ2時間＋自転車10分…たどり着いた東京の洋菓子店で衝撃「安いっ！！」「コスパ最高」,14,https://news.yahoo.co.jp/articles/37e30356a0b760b84a741afbb25fac1df0e600fb,1/30(金) 7:20
2026-01-30,09:45,life,ライフ,21,プレジデントオンライン,1741自治体のデータ分析で判明…東京中央区が婚姻・出生増の一方で「普通の会社員」が結婚できない残酷な格差,13,https://news.yahoo.co.jp/articles/fb10106651b3198f171e13ec2280fc698fb9a178,1/30(金) 8:15
2026-01-30,09:45,life,ライフ,22,ねとらぼ,キッチンから母が「えー!?」と驚く声→見に行くと……　卵を割ったら“まさかの光景”に「こんなことあるんですね」「初めて見ました」,13,https://news.yahoo.co.jp/articles/d8b6ca3c4323eaae5542eb32bd1a54cdd7371e10,1/30(金) 8:00
2026-01-30,09:45,life,ライフ,23,FORZA STYLE,「6個入りの卵も買えません」無計画な熟年離婚の末路...「シングルシニア」を待ち受けていた「貧困」という現実【専門家解説】,13,https://news.yahoo.co.jp/articles/768e0292924427deca0a5dd13250605617b71a7c,1/29(木) 21:00
2026-01-30,09:45,life,ライフ,24,THE GOLD ONLINE（ゴールドオンライン）,月給50万円・課長職でも余裕なし…妻からは「70歳を過ぎても働いて」5人家族を襲う〈教育費と老後不安〉,13,https://news.yahoo.co.jp/articles/4535beb913265782d8a499cbbf92f14a4f09334f,1/29(木) 20:30
2026-01-30,09:45,life,ライフ,25,＠ＤＩＭＥ,「飲み会離れ」は若手より上司世代で進行中!?50代社員が飲み会を避ける理由,13,https://news.yahoo.co.jp/articles/a5cf5c44bc3fe79c6a61408eb74dfacf45ab6776,1/29(木) 21:40
