scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-30,13:38,life,ライフ,1,週刊SPA!,「ハイブリッド車は“お得じゃない”と思ってた」元ディーラー営業マンが2000km乗って考えが変わった理由,54,https://news.yahoo.co.jp/articles/e07bfe0a78531d32e9ee56a355305a8a96178b4b,1/30(金) 8:54
2026-01-30,13:38,life,ライフ,2,朝日新聞EduA,総選挙に合わせて大きな新党が誕生　新党ってうまくいくの？,49,https://news.yahoo.co.jp/articles/a5038f181422807a7e85d2e659e65d317f5f355d,1/30(金) 11:42
2026-01-30,13:38,life,ライフ,3,読売新聞オンライン,胎児の病気調べる新型出生前検査、１１施設が全染色体で臨床研究へ…専門外の医療機関による検査でトラブルも,49,https://news.yahoo.co.jp/articles/f26560dfc5b4b59e02ca6ec8337282749b276f12,1/30(金) 5:00
2026-01-30,13:38,life,ライフ,4,大手小町（読売新聞）,退職側が「やってほしくない」と拒む「送別会キャンセル界隈」に賛否「笑顔で参加しておくほうが無難」「不本意で出ていく人にあいさつなんて拷問です」,43,https://news.yahoo.co.jp/articles/b8930f92a61692e6f3c00c4a5e6cbd1f39e3d4f6,1/30(金) 12:30
2026-01-30,13:38,life,ライフ,5,THE GOLD ONLINE（ゴールドオンライン）,「誰かに迷惑かけましたか？」…〈年金月14万円〉温厚な67歳主婦、笑顔の裏で怒り。正月早々、39歳未婚息子に親戚が浴びせた「屈辱の一言」【CFPの助言】,30,https://news.yahoo.co.jp/articles/5fdb7909d032ac26a8dae6d3c1a731700413db4e,1/30(金) 10:00
2026-01-30,13:38,life,ライフ,6,ファイナンシャルフィールド,飛行機で窓側席だったのですが、隣の家族に「子どもに外を見せたい」と言われて席を変えました。航空会社的には問題なかったでしょうか？,28,https://news.yahoo.co.jp/articles/380fc2440f81faac3981c2326ec968fdb695c82c,1/30(金) 8:10
2026-01-30,13:38,life,ライフ,7,ねとらぼ,「たこ焼き屋17年やっててこの支払い方初めて」→“4590円支払い”の驚きの光景に「え！？」「初めて見ました！」「まさかの」,28,https://news.yahoo.co.jp/articles/7dd855256234523ccfa01247ccb96e252914d5f8,1/30(金) 11:45
2026-01-30,13:38,life,ライフ,8,オリコン,無印良品が値上げを発表、4・17より「食品」118品目など　セルフ式コーヒーサービスは100円→150円に,27,https://news.yahoo.co.jp/articles/02c11409727ccb89a1d4d652a410a5ccc62ccc60,1/29(木) 15:45
2026-01-30,13:38,life,ライフ,9,FORZA STYLE,「悪いんすけど、脚が写ってないんで撮り直しです」早春ディズニーはJKの天下。見ず知らずの人に納得行くまで撮影させる非常識【専門家証言】,27,https://news.yahoo.co.jp/articles/8ddbba2dbac852f252cbc85038c366d3d1859cde,1/30(金) 6:42
2026-01-30,13:38,life,ライフ,10,FORZA STYLE,「きみ、完全にふさがってるね」34歳「高齢初女」がギブアップした夜。婚活を阻む深刻な「2つの悩み」とは【専門家助言】,27,https://news.yahoo.co.jp/articles/e05287a831a3e6dc14fff2241bcf6466395e3214,1/29(木) 21:00
2026-01-30,13:38,life,ライフ,11,週刊SPA!,“勝手に一夫多妻”の共同生活が崩壊、“第2夫人”と正式に結婚へ。両親に報告すると驚きの反応「僕も想定外でした」,27,https://news.yahoo.co.jp/articles/d4ef8a0d9ff0a3bb8d4ce459641507b670681bcb,1/29(木) 18:01
2026-01-30,13:38,life,ライフ,12,FORZA STYLE,「糸が切れた...」年収1500万でネットサーフィンに興じる50代。34歳エースが大手商社を捨てた「不条理すぎる」引き金【専門家解説】,26,https://news.yahoo.co.jp/articles/196ee65c5390f2da466511de1e90521495a616d1,1/30(金) 12:01
2026-01-30,13:38,life,ライフ,13,ファイナンシャルフィールド,カフェで「1000円以下はクレカ払いをご遠慮ください」と言われた！ 値段によって「現金払いのみ」なのは“問題ない”のでしょうか？ 加盟店規約を確認,26,https://news.yahoo.co.jp/articles/0df0dda85439e70a26ff6ec3c92cb145d9d9b6ed,1/30(金) 11:40
