scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-09,20:22,TTL,総合,1,産経新聞,「歴史的大敗の責任取る」野田、斉藤両氏が中道の共同代表辞任表明　13日代表選投票へ,1218,https://news.yahoo.co.jp/articles/5f114ae63491ab6d52c335bbbb8bb48c5c14b72d,2/9(月) 17:05
2026-02-09,20:22,TTL,総合,2,女性自身,「内容がぺらぺら」森下千里氏　中道・安住幹事長を撃破の大金星も…当選後インタビューでの“具体性ナシ”回答に高まる不安の声,996,https://news.yahoo.co.jp/articles/6fc321737337e5fa608b010a72065c32d0ebe09c,2/9(月) 16:35
2026-02-09,20:22,TTL,総合,3,FNNプライムオンライン（フジテレビ系）,中道改革連合の野田・斉藤両共同代表辞任へ…2月13日に新代表選出　笠共同国対委員長が明らかに,995,https://news.yahoo.co.jp/articles/271f55736f5d228f76ad69c7b460ecd78304e466,2/9(月) 15:06
2026-02-09,20:22,TTL,総合,4,TBS NEWS DIG Powered by JNN,高市総理「勝利の余韻にひたっている余裕はない」　責任ある積極財政などの実現に意欲　衆院選で歴史的大勝,882,https://news.yahoo.co.jp/articles/cb2fc411b35a3d29c52d67f24bc0201ed737ff1d,2/9(月) 18:05
2026-02-09,20:22,TTL,総合,5,TSKさんいん中央テレビ,衆院選“高市旋風”で自民大勝　与党で議席3分の2確保　石破前総理が「白紙委任ではない」と釘を刺す,626,https://news.yahoo.co.jp/articles/88ef1d3d37d5770710ffd80425d60bf0062bc2bf,2/9(月) 1:59
2026-02-09,20:22,TTL,総合,6,デイリースポーツ,たった１議席　れいわ大石晃子共同代表「反撃していくことが大事」　高市首相は「刷新性のある方と思っていない」,503,https://news.yahoo.co.jp/articles/bec7cbe149637cc74d65328ee0131c67f04c43f6,2/9(月) 17:12
2026-02-09,20:22,TTL,総合,7,産経新聞,落選のれいわ櫛渕氏、自民圧勝に「地獄の窯が開いた」大石氏「毎回吠えていたが…悔しい」,494,https://news.yahoo.co.jp/articles/f5ef65c7070055d677c054ff420760c5f3246b83,2/9(月) 18:49
2026-02-09,20:22,TTL,総合,8,女性自身,「国民を馬鹿にしていません？」との声も…共産・小池書記局長が自民党圧勝に異議「高市さんに対するふわっとした個人的な人気だけ」発言が波紋,447,https://news.yahoo.co.jp/articles/b9cd4f30bc9ce2b620cb04886e4555b286afaf04,2/9(月) 18:40
2026-02-09,20:22,TTL,総合,9,毎日新聞,比例候補不足の自民、14議席を他党へ譲る　圧勝の象徴的現象に,431,https://news.yahoo.co.jp/articles/e225d29f4142abc4a8651e8fddb82b1e1cf2b262,2/9(月) 5:25
2026-02-09,20:22,TTL,総合,10,毎日新聞,中道の「立憲系」85％減で「独り負け」　公明系、国民下回る人数に,398,https://news.yahoo.co.jp/articles/14d3a62c3f6e6f82a2dab670da5aa8653332b720,2/9(月) 12:09
2026-02-09,20:22,TTL,総合,11,読売新聞オンライン,中道「新党効果」不発、立民系のベテラン・幹部が相次ぎ敗北…「新党結成で逃げた票の方が多かった」,396,https://news.yahoo.co.jp/articles/8ea3064a7c5e966e854cf955748802ba553ebe19,2/9(月) 4:46
2026-02-09,20:22,TTL,総合,12,デイリー新潮,れいわが壊滅的敗北　お通夜ムードから一転「セルフツッコミ爆笑」を始めた大石晃子氏に報道陣は唖然　「解散自体が不当」と責任転嫁　タダの人になっても共同代表を辞めないつもり？,376,https://news.yahoo.co.jp/articles/decb2cc8f66e64a4f9615bf8de3bcf6cca221ec2,2/9(月) 14:45
2026-02-09,20:22,TTL,総合,13,女性自身,「無礼極まりない」爆笑・太田光　高市首相への「直球質問」に支持者ブチ切れ…いっぽうで「当たり前の質問」と肯定する声も,371,https://news.yahoo.co.jp/articles/bca73acaa904d00f9ca6a65d91d0a471637ca0df,2/9(月) 15:35
2026-02-09,20:22,TTL,総合,14,日テレNEWS NNN,【速報】ランボルギーニ“ひき逃げ”事件で中国籍の男（41）を逮捕　8日雪の東京・築地大橋で事故処理中のパトカーに突っ込む　警視庁,325,https://news.yahoo.co.jp/articles/6b9d13c939c40cb027b0b836f98603e393f39217,2/9(月) 8:45
2026-02-09,20:22,TTL,総合,15,日テレNEWS NNN,自民党、単独で3分の2を超える316議席を獲得…過去最多を更新　中道は公示前から120議席近く減,315,https://news.yahoo.co.jp/articles/fbb26cb67ff7048a87ee9f8a6e43dc306255cf23,2/9(月) 5:33
2026-02-09,20:22,TTL,総合,16,毎日新聞,裏金事件、投票行動にほぼ影響せずか　丸川氏や下村氏ら次々当選,315,https://news.yahoo.co.jp/articles/f18f3f8b7c9e9281c2e8dcb39eea775d09d5a691,2/9(月) 9:53
2026-02-09,20:22,TTL,総合,17,J-CASTニュース,れいわ大石晃子氏「見分けつかんヤツが批判してんのか」　「ダウンジャケットはモンクレール」説に反論,313,https://news.yahoo.co.jp/articles/aa00f2634376e9e0a14b75315391a815519f71b1,2/9(月) 17:03
2026-02-09,20:22,TTL,総合,18,日刊スポーツ,【衆院選】橋下氏「やろうと思ったら徴兵制だってできる」高市自民が単独で３分の２超獲得に言及,268,https://news.yahoo.co.jp/articles/2c7987d737d61f0e3ff16c060d3dd9896c23435e,2/9(月) 16:13
2026-02-09,20:22,TTL,総合,19,TBS NEWS DIG Powered by JNN,【速報】「腹は決めている」中道改革連合・野田佳彦共同代表と斉藤鉄夫共同代表が辞任示唆　衆議院選挙大敗の見通し受け,247,https://news.yahoo.co.jp/articles/a85796481f3060ad859214da89f5dcd6e04228ce,2/8(日) 22:12
2026-02-09,20:22,TTL,総合,20,SmartFLASH,テレ朝・大越キャスター「参院では少数与党」「マネジメントは簡単じゃない」変わらぬ “高市下げ” 発言に相次ぐ批判,233,https://news.yahoo.co.jp/articles/831aed30312927711eb74d27a120c3fb9684c73a,2/9(月) 16:30
2026-02-09,20:22,TTL,総合,21,読売新聞オンライン,議席失った立民出身「大物」前議員ら、うちひしがれる県連や後援会関係者…枝野氏「何も言えない」,229,https://news.yahoo.co.jp/articles/bbbe01747f318cf626e8883cfdc1a1bacfa60f7c,2/9(月) 12:31
2026-02-09,20:22,TTL,総合,22,デイリースポーツ,社民党、議席獲得できず　国会議員は福島党首＆ラサール石井氏の２人のみ「厳しい結果となりました」,227,https://news.yahoo.co.jp/articles/5b1a68cad669e4fab95875566c608dfcbf12611b,2/9(月) 10:28
2026-02-09,20:22,TTL,総合,23,日刊スポーツ,【衆院選】蓮舫氏、中道の大敗に「これだけ厳しい結果の中で言い訳できない」「下を見ず、前に」,225,https://news.yahoo.co.jp/articles/7d1d7fbf583f8769ef264d6ea6839df4d7007ffb,2/9(月) 10:37
2026-02-09,20:22,TTL,総合,24,デイリースポーツ,壊滅敗北　れいわ・大石晃子代表が会見　最悪０議席予測に「やはり山本太郎の力は大きかった」　突然の代行でＴＶも「未熟だった」「爪痕は残したけど数字は…」,224,https://news.yahoo.co.jp/articles/b3d0dd3e2e0d203703203fc56cade3365738d220,2/8(日) 20:53
2026-02-09,20:22,TTL,総合,25,FNNプライムオンライン（フジテレビ系）,「ここまで大勝すると反動怖い」自民党内に困惑も　結党以来最多“316議席”…維新の議員「交渉は手強くなる」,221,https://news.yahoo.co.jp/articles/eaa9b688ed3958172a7742546707c00eb587cc11,2/9(月) 11:51
2026-02-09,20:22,TTL,総合,26,産経新聞,中道、公明出身28人全員当選も…立民出身の生還率15%　共産幹部「立民は公明に吸収」,209,https://news.yahoo.co.jp/articles/5d38cd8512692721f0fe939bfef32476cf836d20,2/9(月) 8:39
2026-02-09,20:22,TTL,総合,27,日刊スポーツ,【衆院選】中道落選の元外相、敗戦の弁で「ネットのせい」　Ｘトレンド「ダメだこりゃ」議論続々,198,https://news.yahoo.co.jp/articles/e5312230220e8fcdd849ff937e1867a81a2ecf06,2/9(月) 10:37
2026-02-09,20:22,TTL,総合,28,デイリースポーツ,高市首相　太田光にキレた　凄い顔に豹変し「なんか意地悪やなあ！最初からでけへんと決めつけんといてください！」　食品消費税０％疑われ怒る　ＴＢＳ開票特番,197,https://news.yahoo.co.jp/articles/cdac743817147f4b080416edc04c8d199c03a33e,2/8(日) 22:35
2026-02-09,20:22,TTL,総合,29,OBS大分放送,【速報】大分3区　自民・前職の岩屋毅氏が当選確実,194,https://news.yahoo.co.jp/articles/badecc07b08cc94f0b7c5e61ef3f6e69bc3af883,2/8(日) 22:24
