scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-09,12:11,world,国際,1,FNNプライムオンライン（フジテレビ系）,衆議院選挙を受けた各国の反応　ベッセント長官「日本が強ければアジアでアメリカも強くなる」　中国韓国は憲法改正などを警戒,238,https://news.yahoo.co.jp/articles/d5e10b2ae1577089b0a9aef67ea641399638bdef,2/9(月) 5:45
2026-02-09,12:11,world,国際,2,産経新聞,高市人気に注目の仏紙は「鉄の女、賭けに勝つ」　独紙は「中国の圧力で国民が結束」,63,https://news.yahoo.co.jp/articles/164e05950910e6fc4caa88b1d52ef9e6faa6cfe7,2/9(月) 7:34
2026-02-09,12:11,world,国際,3,テレビ朝日系（ANN）,【速報】米・トランプ大統領「大勝した高市早苗総理とその連立政権に祝意を表する」,53,https://news.yahoo.co.jp/articles/8c6ad73b080f7ea528f32d791e7ff84d3d57918d,2/9(月) 8:31
2026-02-09,12:11,world,国際,4,中央日報日本語版,米小学校の多文化行事に旭日旗が登場…「韓国人父兄が抗議」,50,https://news.yahoo.co.jp/articles/8c16f0de4562b5a7089fe6f795201560240335e6,2/9(月) 11:00
2026-02-09,12:11,world,国際,5,共同通信,中国、高市政権への反発継続か　国営メディアは速報,46,https://news.yahoo.co.jp/articles/ba3e551601ee2b689098201457ecae15d394c809,2/8(日) 21:25
2026-02-09,12:11,world,国際,6,ハンギョレ新聞,大雪吹き飛ばした高市旋風…「強い日本」右傾化に拍車,45,https://news.yahoo.co.jp/articles/0349f23e38f805954aac1d43d4595e1bfe738c5b,2/9(月) 6:49
2026-02-09,12:11,world,国際,7,ロイター,自民、地滑り的勝利で3分の2確保　減税・安全保障強化が進む見通し,31,https://news.yahoo.co.jp/articles/649793c87e769544dc7a40f0a34ee9058da7bcec,2/9(月) 10:25
2026-02-09,12:11,world,国際,8,産経新聞,英紙は与党大勝に「鉄の女が地滑り的勝利」　「関西おばさん」と呼ぶ友人も紹介,30,https://news.yahoo.co.jp/articles/c46929b7747a3821675ddb90c877283a850cf618,2/9(月) 8:17
2026-02-09,12:11,world,国際,9,中央日報日本語版,死んだ愛犬をフリーズドライにした米有名インフルエンサー「安堵感を覚えた」,21,https://news.yahoo.co.jp/articles/9459828ffe5627ee7100a08b07372681d3294da9,2/9(月) 10:57
2026-02-09,12:11,world,国際,10,クーリエ・ジャポン,英紙「衆院選はこれからの防衛を問う信任投票」であり「高市は日本の軍事化を強力に推し進める」,20,https://news.yahoo.co.jp/articles/ce3ab47bfce1c1ee1187e4f3ffb190fe8084ac40,2/8(日) 12:40
