scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-09,21:27,domestic,国内,1,産経新聞,「歴史的大敗の責任取る」野田、斉藤両氏が中道の共同代表辞任表明　13日代表選投票へ,952,https://news.yahoo.co.jp/articles/5f114ae63491ab6d52c335bbbb8bb48c5c14b72d,2/9(月) 17:05
2026-02-09,21:27,domestic,国内,2,女性自身,「内容がぺらぺら」森下千里氏　中道・安住幹事長を撃破の大金星も…当選後インタビューでの“具体性ナシ”回答に高まる不安の声,871,https://news.yahoo.co.jp/articles/6fc321737337e5fa608b010a72065c32d0ebe09c,2/9(月) 16:35
2026-02-09,21:27,domestic,国内,3,FNNプライムオンライン（フジテレビ系）,中道改革連合の野田・斉藤両共同代表辞任へ…2月13日に新代表選出　笠共同国対委員長が明らかに,820,https://news.yahoo.co.jp/articles/271f55736f5d228f76ad69c7b460ecd78304e466,2/9(月) 15:06
2026-02-09,21:27,domestic,国内,4,TBS NEWS DIG Powered by JNN,高市総理「勝利の余韻にひたっている余裕はない」　責任ある積極財政などの実現に意欲　衆院選で歴史的大勝,734,https://news.yahoo.co.jp/articles/cb2fc411b35a3d29c52d67f24bc0201ed737ff1d,2/9(月) 18:05
2026-02-09,21:27,domestic,国内,5,女性自身,「国民を馬鹿にしていません？」との声も…共産・小池書記局長が自民党圧勝に異議「高市さんに対するふわっとした個人的な人気だけ」発言が波紋,563,https://news.yahoo.co.jp/articles/b9cd4f30bc9ce2b620cb04886e4555b286afaf04,2/9(月) 18:40
2026-02-09,21:27,domestic,国内,6,共同通信,飲食料品消費税ゼロ、夏前に集約　首相、改憲実現へ「挑戦進める」,562,https://news.yahoo.co.jp/articles/02fed4a4bd66ee064a55e392792e70acdf2ef02d,2/9(月) 19:46
2026-02-09,21:27,domestic,国内,7,産経新聞,落選のれいわ櫛渕氏、自民圧勝に「地獄の窯が開いた」大石氏「毎回吠えていたが…悔しい」,527,https://news.yahoo.co.jp/articles/f5ef65c7070055d677c054ff420760c5f3246b83,2/9(月) 18:49
2026-02-09,21:27,domestic,国内,8,デイリースポーツ,たった１議席　れいわ大石晃子共同代表「反撃していくことが大事」　高市首相は「刷新性のある方と思っていない」,474,https://news.yahoo.co.jp/articles/bec7cbe149637cc74d65328ee0131c67f04c43f6,2/9(月) 17:12
2026-02-09,21:27,domestic,国内,9,毎日新聞,比例候補不足の自民、14議席を他党へ譲る　圧勝の象徴的現象に,400,https://news.yahoo.co.jp/articles/e225d29f4142abc4a8651e8fddb82b1e1cf2b262,2/9(月) 5:25
2026-02-09,21:27,domestic,国内,10,読売新聞オンライン,中道「新党効果」不発、立民系のベテラン・幹部が相次ぎ敗北…「新党結成で逃げた票の方が多かった」,364,https://news.yahoo.co.jp/articles/8ea3064a7c5e966e854cf955748802ba553ebe19,2/9(月) 4:46
2026-02-09,21:27,domestic,国内,11,毎日新聞,中道の「立憲系」85％減で「独り負け」　公明系、国民下回る人数に,356,https://news.yahoo.co.jp/articles/14d3a62c3f6e6f82a2dab670da5aa8653332b720,2/9(月) 12:09
2026-02-09,21:27,domestic,国内,12,デイリー新潮,れいわが壊滅的敗北　お通夜ムードから一転「セルフツッコミ爆笑」を始めた大石晃子氏に報道陣は唖然　「解散自体が不当」と責任転嫁　タダの人になっても共同代表を辞めないつもり？,325,https://news.yahoo.co.jp/articles/decb2cc8f66e64a4f9615bf8de3bcf6cca221ec2,2/9(月) 14:45
2026-02-09,21:27,domestic,国内,13,J-CASTニュース,れいわ大石晃子氏「見分けつかんヤツが批判してんのか」　「ダウンジャケットはモンクレール」説に反論,303,https://news.yahoo.co.jp/articles/aa00f2634376e9e0a14b75315391a815519f71b1,2/9(月) 17:03
2026-02-09,21:27,domestic,国内,14,日テレNEWS NNN,【速報】ランボルギーニ“ひき逃げ”事件で中国籍の男（41）を逮捕　8日雪の東京・築地大橋で事故処理中のパトカーに突っ込む　警視庁,299,https://news.yahoo.co.jp/articles/6b9d13c939c40cb027b0b836f98603e393f39217,2/9(月) 8:45
2026-02-09,21:27,domestic,国内,15,日テレNEWS NNN,自民党、単独で3分の2を超える316議席を獲得…過去最多を更新　中道は公示前から120議席近く減,294,https://news.yahoo.co.jp/articles/fbb26cb67ff7048a87ee9f8a6e43dc306255cf23,2/9(月) 5:33
2026-02-09,21:27,domestic,国内,16,毎日新聞,裏金事件、投票行動にほぼ影響せずか　丸川氏や下村氏ら次々当選,286,https://news.yahoo.co.jp/articles/f18f3f8b7c9e9281c2e8dcb39eea775d09d5a691,2/9(月) 9:53
2026-02-09,21:27,domestic,国内,17,日刊スポーツ,【衆院選】橋下氏「やろうと思ったら徴兵制だってできる」高市自民が単独で３分の２超獲得に言及,258,https://news.yahoo.co.jp/articles/2c7987d737d61f0e3ff16c060d3dd9896c23435e,2/9(月) 16:13
2026-02-09,21:27,domestic,国内,18,TBS NEWS DIG Powered by JNN,【速報】「腹は決めている」中道改革連合・野田佳彦共同代表と斉藤鉄夫共同代表が辞任示唆　衆議院選挙大敗の見通し受け,247,https://news.yahoo.co.jp/articles/a85796481f3060ad859214da89f5dcd6e04228ce,2/8(日) 22:12
2026-02-09,21:27,domestic,国内,19,読売新聞オンライン,議席失った立民出身「大物」前議員ら、うちひしがれる県連や後援会関係者…枝野氏「何も言えない」,211,https://news.yahoo.co.jp/articles/bbbe01747f318cf626e8883cfdc1a1bacfa60f7c,2/9(月) 12:31
2026-02-09,21:27,domestic,国内,20,日刊スポーツ,【衆院選】蓮舫氏、中道の大敗に「これだけ厳しい結果の中で言い訳できない」「下を見ず、前に」,209,https://news.yahoo.co.jp/articles/7d1d7fbf583f8769ef264d6ea6839df4d7007ffb,2/9(月) 10:37
2026-02-09,21:27,domestic,国内,21,デイリースポーツ,社民党、議席獲得できず　国会議員は福島党首＆ラサール石井氏の２人のみ「厳しい結果となりました」,207,https://news.yahoo.co.jp/articles/5b1a68cad669e4fab95875566c608dfcbf12611b,2/9(月) 10:28
2026-02-09,21:27,domestic,国内,22,FNNプライムオンライン（フジテレビ系）,「ここまで大勝すると反動怖い」自民党内に困惑も　結党以来最多“316議席”…維新の議員「交渉は手強くなる」,198,https://news.yahoo.co.jp/articles/eaa9b688ed3958172a7742546707c00eb587cc11,2/9(月) 11:51
2026-02-09,21:27,domestic,国内,23,デイリースポーツ,高市首相　太田光にキレた　凄い顔に豹変し「なんか意地悪やなあ！最初からでけへんと決めつけんといてください！」　食品消費税０％疑われ怒る　ＴＢＳ開票特番,189,https://news.yahoo.co.jp/articles/cdac743817147f4b080416edc04c8d199c03a33e,2/8(日) 22:35
2026-02-09,21:27,domestic,国内,24,時事通信,中道新代表、13日選出へ　衆院選惨敗で求心力低下【2026衆院選】,189,https://news.yahoo.co.jp/articles/436b7934eff464042a5eead99d0a98c7de1711da,2/9(月) 20:04
2026-02-09,21:27,domestic,国内,25,日刊スポーツ,【衆院選】中道落選の元外相、敗戦の弁で「ネットのせい」　Ｘトレンド「ダメだこりゃ」議論続々,182,https://news.yahoo.co.jp/articles/e5312230220e8fcdd849ff937e1867a81a2ecf06,2/9(月) 10:37
2026-02-09,21:27,domestic,国内,26,産経新聞,中道、公明出身28人全員当選も…立民出身の生還率15%　共産幹部「立民は公明に吸収」,182,https://news.yahoo.co.jp/articles/5d38cd8512692721f0fe939bfef32476cf836d20,2/9(月) 8:39
2026-02-09,21:27,domestic,国内,27,日刊スポーツ,【衆院選】高市首相を「うまいというよりずるい」「はっきり言って逃げた」共産小池氏が痛烈批判,176,https://news.yahoo.co.jp/articles/a4c56b96bf685268eb95dcbd26f6255c72c4b61e,2/9(月) 8:37
2026-02-09,21:27,domestic,国内,28,TBS NEWS DIG Powered by JNN,【速報】2025年の実質賃金　前年比1.3％減　4年連続のマイナス　厚生労働省,162,https://news.yahoo.co.jp/articles/3fe9ab3879ec8204083e6876d6219ed09bf56da1,2/9(月) 8:30
2026-02-09,21:27,domestic,国内,29,プレジデントオンライン,やっぱり高市首相の戦略は正しかった…創価学会票を当てにしたのに「小選挙区で一人負け」立憲議員の大誤算,155,https://news.yahoo.co.jp/articles/1e807e7901de75ec0c5a59e9fe4afb29d78b55d0,2/9(月) 18:15
2026-02-09,21:27,domestic,国内,30,読売新聞オンライン,惨敗の中道・野田共同代表が辞任の意向…小沢一郎氏・枝野幸男氏・岡田克也氏ら議席失う,151,https://news.yahoo.co.jp/articles/74e4db34418e7af96689ea1a87c84699394a23a2,2/9(月) 3:30
2026-02-09,21:27,domestic,国内,31,東洋経済オンライン,そしてリベラルがいなくなった… 中道改革連合が陥った「候補者名より政党名」戦略のワナ、野党を飲み込んだ《時代の独特な空気》の正体,142,https://news.yahoo.co.jp/articles/503338a88aa78392d8de4656c67e5cb726b6fdb1,2/9(月) 17:00
2026-02-09,21:27,domestic,国内,32,毎日新聞,中道・枝野幸男氏、比例復活できず　小沢一郎氏、安住淳氏も,142,https://news.yahoo.co.jp/articles/f7c6170b4abef82c3e348d7f7780b888ad1315d8,2/9(月) 1:46
2026-02-09,21:27,domestic,国内,33,朝日新聞,東京ドームで巨人戦観戦か　稲川会系の総長、建造物侵入容疑で逮捕,141,https://news.yahoo.co.jp/articles/ecd5bc46e0f7a83f93d5180ffd7ee21a28a1c76f,2/9(月) 13:30
2026-02-09,21:27,domestic,国内,34,日テレNEWS NNN,与党で“3分の2”到達　“大勝”に自民党内からは「勝ちすぎた」との声も【中継】,138,https://news.yahoo.co.jp/articles/a60aa405d2a8854fcb6daaa34b459d7bccd289c5,2/9(月) 2:03
2026-02-09,21:27,domestic,国内,35,テレビ朝日系（ANN）,【衆院選速報】自民・維新の与党が3分の2以上の議席を確保　今回の衆院選で,137,https://news.yahoo.co.jp/articles/cdecfa7cf674ee7df8213805c9fdd5f0bb431650,2/8(日) 23:18
2026-02-09,21:27,domestic,国内,36,共同通信,参政・神谷氏「500人擁立」　来春の統一選へ意欲,134,https://news.yahoo.co.jp/articles/8c62d0ab0295bbfe5f9cb45346823e85efcebbec,2/9(月) 19:43
2026-02-09,21:27,domestic,国内,37,日刊スポーツ,れいわ大石晃子氏「解散自体が不当なもの」議席減報道を受け「開き直りバージョン」語気強め会見,121,https://news.yahoo.co.jp/articles/be4fe22724a6eeac1a416decff22707c534ee066,2/8(日) 23:26
2026-02-09,21:27,domestic,国内,38,読売新聞オンライン,泉健太氏や小川淳也氏が代表選出馬に意欲…１１８議席失った中道、１３日に野田・斉藤両氏の後任決定,119,https://news.yahoo.co.jp/articles/a6cbbc54f72567a8661a54219b762bb367015003,2/9(月) 20:24
2026-02-09,21:27,domestic,国内,39,集英社オンライン,〈中道・大敗会見ルポ〉「まるでお通夜のよう…」野田氏は顔面真っ青、中道設立の立役者・安住氏は会見バックレ、花つけも中止で重すぎる雰囲気…しかし斉藤氏は党名を連呼し連携強化を示唆,114,https://news.yahoo.co.jp/articles/6117c797fa6ebc93c19a6a84ad837304d7234174,2/9(月) 11:30
2026-02-09,21:27,domestic,国内,40,よろず～ニュース,80年の歴史で初、国政選挙で議席ゼロの社民党…福島党首「威勢いい」高市首相を危惧、ラサール氏は雪辱期す,113,https://news.yahoo.co.jp/articles/dd290f7c1a0db2b010518175dbb80c98fb8740fb,2/9(月) 11:30
