scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-02-09,08:13,it-science,IT・科学,1,ITmedia Mobile,「iPhoneの調子が悪いです」の文言、なぜアイホンのFAQに？　実はAppleと深く関係,13,https://news.yahoo.co.jp/articles/d019ab4706c6c1a75494f39ac1549b9a4e1cd3c3,2/8(日) 12:32
2026-02-09,08:13,it-science,IT・科学,2,ビジネス＋IT,AI時代に大学はいらない？ 出席ゼロでも試験合格…「教育崩壊」を防ぐ唯一の道とは,12,https://news.yahoo.co.jp/articles/0d6afde051451ffa05bb8112e1e3ddef14cb1aa4,2/9(月) 6:40
2026-02-09,08:13,it-science,IT・科学,3,ダイヤモンド・オンライン,「ChatGPTやGeminiに負けるな！」と叫ぶ人が知らない事実,10,https://news.yahoo.co.jp/articles/c68bc8ab4e51ad370c2e9d4cb0f33f32636939b9,2/9(月) 7:00
2026-02-09,08:13,it-science,IT・科学,4,Web担当者Forum,【2026年版】関東の「住みたい街」ランキング！ 2年連続の首都圏トップは？【ニフティライフスタイル調べ】,9,https://news.yahoo.co.jp/articles/4df211335bcbee94827fbe6e946728d759b6d021,2/9(月) 6:01
2026-02-09,08:13,it-science,IT・科学,5,TechTargetジャパン,「格安スマホ」時代の終焉？　ローエンド市場の収益性は崩壊へ？,5,https://news.yahoo.co.jp/articles/246efc559423358db9b81bf6791acc2ca06c1882,2/8(日) 9:05
2026-02-09,08:13,it-science,IT・科学,6,ハフポスト日本版,iPhoneユーザー、損しているかも？Apple Payの誤解しやすい仕組みとポイ活のコツをスッキリ解説。,4,https://news.yahoo.co.jp/articles/4a73dc33be34b4be98364f9164020111fbd55d96,2/9(月) 7:10
2026-02-09,08:13,it-science,IT・科学,7,オタク総研,日本のスマホ料金、他先進国比でも割安。菅政権時代から継続も「無制限」は割高傾向に,4,https://news.yahoo.co.jp/articles/a9991653875a7a3a2439ff8472c665d8ef995f9c,2/8(日) 15:24
2026-02-09,08:13,it-science,IT・科学,8,NADA NEWS,ビットコイン、広範な買い集めが始まる──急落後の調整局面で押し目買い,4,https://news.yahoo.co.jp/articles/275d90ad55b3974a55da12b875e381d25dcd1d0d,2/8(日) 11:15
2026-02-09,08:13,it-science,IT・科学,9,sorae 宇宙へのポータルサイト,JAXAが「H3」ロケット9号機の打ち上げ延期を再発表　「みちびき」7号機の打ち上げは2026年度以降に,4,https://news.yahoo.co.jp/articles/9963e76d02c5a33760410bf312942a3efa250fbb,2/8(日) 15:38
2026-02-09,08:13,it-science,IT・科学,10,ギズモード・ジャパン,水素の価格が90%OFFに。日本でもあり得る「人工鉱物水素」で脱炭素,4,https://news.yahoo.co.jp/articles/2a07283a27d1d083aa3c7e09fbc7daee26149112,2/8(日) 19:00
2026-02-09,08:13,it-science,IT・科学,11,sorae 宇宙へのポータルサイト,中国が「長征2号F」ロケットを打ち上げ　再使用型試験宇宙機の4回目の飛行ミッション,4,https://news.yahoo.co.jp/articles/ea382932ae682469ef06f0c9dec7b31a6fd15e9c,2/8(日) 17:30
2026-02-09,08:13,it-science,IT・科学,12,リアルサウンド,まもなく国内発売の「次世代AI PC」一挙展示　インテルが初披露『Core Ultra シリーズ3』でPCはどう変わる？,3,https://news.yahoo.co.jp/articles/093fb3995521987c5b689c881cbadca14412fe44,2/9(月) 6:30
2026-02-09,08:13,it-science,IT・科学,13,ITmedia NEWS,等身大のAIドール「Emily」――長期記憶で会話を覚えて関係性を深める　“おもちゃ”とBluetoothで接続,3,https://news.yahoo.co.jp/articles/fb1284a8e844c45c57eb119beccf67e3380d2fe2,2/8(日) 16:18
2026-02-09,08:13,it-science,IT・科学,14,BuzzFeed Japan,リアルすぎるロボットの“操縦訓練”にSNS熱狂→「その音はアカン」「テストパイロットしてみたい」,3,https://news.yahoo.co.jp/articles/fde64df27fb6bc577e820e710ec325923da73ed3,2/8(日) 10:35
2026-02-09,08:13,it-science,IT・科学,15,BuzzFeed Japan,「心霊写真並みに分からん」雪融けの林に潜む自衛官を探すクイズが超難問。挑戦者からの悲鳴相次ぐ,3,https://news.yahoo.co.jp/articles/5ff412ef6fedea10a5d9910cfdb71b4f9053b147,2/8(日) 10:50
2026-02-09,08:13,it-science,IT・科学,16,NADA NEWS,ロシア最大の銀行Sberbank、暗号資産担保ローンを提供開始へ,2,https://news.yahoo.co.jp/articles/274e1458a9867bf6bf3179a9f9520da787e25924,2/8(日) 11:00
2026-02-09,08:13,it-science,IT・科学,17,ITmedia Mobile,指出し設計でスマホ操作もOK　滑り止め加工されたサイクリンググローブ,2,https://news.yahoo.co.jp/articles/93e3ba5a61f6d1b6f73ba1e3730bbb5c770e5031,2/8(日) 10:18
2026-02-09,08:13,it-science,IT・科学,18,AKIBA PC Hotline!,手回し充電/ソーラーパネル付きの2万mAhバッテリー内蔵ラジオがサンコーから,2,https://news.yahoo.co.jp/articles/e42e5e3d9d11c4b8564d5c5062b272972f2acda8,2/8(日) 8:05
2026-02-09,08:13,it-science,IT・科学,19,ハフポスト日本版,リアル“ラピュタ”の世界…！雪景色の中たたずむロボット兵に「美しすぎて言葉出ない」,2,https://news.yahoo.co.jp/articles/d4b4be4ffc8fdb38c407271e97f0e9bad2756817,2/8(日) 18:36
2026-02-09,08:13,it-science,IT・科学,20,アスキー,【10ギガ光ならこれだぁ！】Wi-Fi 7対応、10GbEを2基搭載、最大18.7Gbpsのルーターがヤバすぎる！,2,https://news.yahoo.co.jp/articles/46135747fc0e955409e9adb6108c0e322ebe1f7c,2/8(日) 17:00
2026-02-09,08:13,it-science,IT・科学,21,ギズモード・ジャパン,実力も（ねだんも）、スリコ以上。本命級の3COINSガジェットたち,2,https://news.yahoo.co.jp/articles/49e82aeb88060bfcce16830020b9663a95e34109,2/8(日) 19:00
2026-02-09,08:13,it-science,IT・科学,22,ギズモード・ジャパン,「SNS年齢制限」の時代が到来？ スペインも16歳未満の利用禁止へ,2,https://news.yahoo.co.jp/articles/7ecae227f0533a603b21b0fb1e133d214fdeb989,2/8(日) 7:30
2026-02-09,08:13,it-science,IT・科学,23,アスキー,「ゲームばっかりやって！」と怒られた僕たちへ。グランツーリスモ王者が作った“リアルへの道”,2,https://news.yahoo.co.jp/articles/6847a601f6d041959f6d15b8ee02a06ad490cb0e,2/8(日) 18:00
2026-02-09,08:13,it-science,IT・科学,24,ITmedia Mobile,あらゆるアプリ操作を任せられる“真のAIスマホ”「M153」が中国で売れまくっている　TikTok運営元ByteDanceのエージェントAI「Doubao」を搭載,2,https://news.yahoo.co.jp/articles/10ffe3168b4099d553236289abf623c7d7757958,2/8(日) 10:05
2026-02-09,08:13,it-science,IT・科学,25,Forbes JAPAN,目端の利くビジネスリーダーが「AIについて語らなくなった」理由,2,https://news.yahoo.co.jp/articles/7b75c066e5f41f4ee13ea6a9a4d936f443b572c1,2/8(日) 9:00
2026-02-09,08:13,it-science,IT・科学,26,Forbes JAPAN,なぜ現生人類にだけあご先の部分「おとがい」があるのか？,2,https://news.yahoo.co.jp/articles/6d42f59a695c73c32edd8c2a05ecb89bea840bc7,2/8(日) 17:00
2026-02-09,08:13,it-science,IT・科学,27,BCN,大阪圏でAQUOS sense10が首位！　Androidスマホ人気ランキングTOP10　2026/2/8,2,https://news.yahoo.co.jp/articles/b4e4d9755c7b365466347e5494c269c6171c3a35,2/8(日) 9:00
2026-02-09,08:13,it-science,IT・科学,28,ITmedia NEWS,ChatGPTで“存在しない判例”を引用　米国の弁護士に制裁、出禁や罰金,1,https://news.yahoo.co.jp/articles/6339b6327a873aeb4ca246d93a115c0b12acc8cd,2/9(月) 8:05
2026-02-09,08:13,it-science,IT・科学,29,Web担当者Forum,都道府県別の賃金伸び率ランキング、1位の都道府県は？【フロッグ調べ】,1,https://news.yahoo.co.jp/articles/4ea68657296d55606436b5c40db631c13d58453d,2/9(月) 6:16
2026-02-09,08:13,it-science,IT・科学,30,INTERNET Watch,「フレッツ 光25G」を実現する仕組みは？　今後のエリア展開は？　NTT東日本に聞いて分かった新サービスの正体,1,https://news.yahoo.co.jp/articles/eff2bfc0ef24251dba235abdc2900283d0629fbb,2/9(月) 6:00
2026-02-09,08:13,it-science,IT・科学,31,メディカルドック,日曜の夜の憂うつ「サザエさん症候群」を防ぐ方法を医師が解説！ 休日の寝だめが逆効果ってホント？,1,https://news.yahoo.co.jp/articles/12b7cbbf6b33d98ed3ba7a9e6c6c3547dd3e67fd,2/8(日) 22:01
2026-02-09,08:13,it-science,IT・科学,32,NADA NEWS,トークン化証券市場、1年で約3000％の急拡大,1,https://news.yahoo.co.jp/articles/a5723a4580ecad732f688b48b009da7a9817efb2,2/9(月) 6:00
2026-02-09,08:13,it-science,IT・科学,33,ギズモード・ジャパン,TVを壁に掛けて見た目スッキリ。山崎実業のTVホルダーは跡が目立たない,1,https://news.yahoo.co.jp/articles/273790210a4768e8e45e56a232ce4983323e275a,2/9(月) 6:00
2026-02-09,08:13,it-science,IT・科学,34,AKIBA PC Hotline!,2つの4型液晶を搭載した水冷クーラー「STAGE 360」がTRYXから登場,1,https://news.yahoo.co.jp/articles/56b8cb052490d587c351618ccc595a1d06e3626b,2/9(月) 0:00
2026-02-09,08:13,it-science,IT・科学,35,＠ＤＩＭＥ,ゲオストアの11月期中古スマホ販売ランキング、「Galaxy A25」を抑えて1位になった機種は？,1,https://news.yahoo.co.jp/articles/a7836ffe4749c6f0740dbffa8e3028966d6c46dd,2/8(日) 21:40
2026-02-09,08:13,it-science,IT・科学,36,＠ＤＩＭＥ,ANAがシュパッとたためるバッグ「Shupatto」シリーズとコラボ！航空機の尾翼をデザインした限定モデルが登場,1,https://news.yahoo.co.jp/articles/c7023437cf393319f336862355ed08af4b158ad7,2/8(日) 21:20
2026-02-09,08:13,it-science,IT・科学,37,窓の杜,いま、改めて問う。「NPU」って何だ？ なぜCopilot+ PCに必要なのか？,1,https://news.yahoo.co.jp/articles/6b4f7eda720ec76acc15ea33eb837b3ec4750975,2/7(土) 2:39
