scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-14,19:08,domestic,国内,1,時事通信,内閣支持6．5ポイント増の27．3％　首相辞任、反対が上回る　時事世論調査,997,https://news.yahoo.co.jp/articles/99b54e75af73961015e0bc43154338cbdd853800,8/14(木) 15:05
2025-08-14,19:08,domestic,国内,2,週刊金曜日,「外国人が優遇されているはデマ」　排外主義の煽動に反対するNGO関係者らが共同声明,347,https://news.yahoo.co.jp/articles/4b2b2013f79f5e1ea4e6b5533e771eb378bc4d65,8/14(木) 9:10
2025-08-14,19:08,domestic,国内,3,日刊スポーツ,北村晴男氏、石破首相を「醜悪としか言い様が無い」と痛烈　先月末は「醜く奇妙な生き物」で物議,283,https://news.yahoo.co.jp/articles/1f9a5e9a80778d2786ddf242247c53c177b00c59,8/14(木) 17:59
2025-08-14,19:08,domestic,国内,4,共同通信,車の人気ナンバー有料抽選検討　777など倍率低下期待,270,https://news.yahoo.co.jp/articles/7d450d1493e8744c7a26614aa16df1247a8088b2,8/14(木) 15:37
2025-08-14,19:08,domestic,国内,5,読売新聞オンライン,元「水曜日のカンパネラ」コムアイさん、19歳で母亡くし意識した「被爆3世」…平和のために「発信続けたい」　#戦争の記憶,242,https://news.yahoo.co.jp/articles/2d9dedde5aea6500b3367285793b7098c3f056e2,8/14(木) 11:02
2025-08-14,19:08,domestic,国内,6,日刊スポーツ,「これは本当に酷すぎる」野口健氏訴え「これを止められない様ならば政治家なんぞ『いらない』」,233,https://news.yahoo.co.jp/articles/c9e0acb5765aeff057150a8a3fc865bb272561a6,8/14(木) 16:01
2025-08-14,19:08,domestic,国内,7,時事通信,「次期首相」高市氏トップ　自民支持層では石破氏　時事世論調査,208,https://news.yahoo.co.jp/articles/59dacc7029619f228753b62e0c6552b14935d671,8/14(木) 17:02
2025-08-14,19:08,domestic,国内,8,プレジデントオンライン,「ソーヘイ・カミヤはミニトランプだ」米メディアが「怖いほど似ている」と説く参政党の「言葉選び」の特徴,157,https://news.yahoo.co.jp/articles/4bf9733c1e3cec8992fc9d4eb5ea4164e51aa6e6,8/14(木) 18:16
2025-08-14,19:08,domestic,国内,9,集英社オンライン,〈学歴詐称疑惑の伊東市長〉「チラ見せではなく19.2秒、ストップウォッチで測りました！」…市長VS市議会は不毛な録音暴露の応酬,154,https://news.yahoo.co.jp/articles/bec729c1c52792fb0604ea991825639949c0914b,8/14(木) 17:42
2025-08-14,19:08,domestic,国内,10,デイリー新潮,田久保伊東市長の“卒業証書死守”を支えている弁護士は「まっとうな助言者なのか」元テレビ朝日法務部長は「時間稼ぎ狙いか」「私ならば勧めない戦略」,146,https://news.yahoo.co.jp/articles/d04eefb3c1b6dc3d47f5625d6fc0eda32d813c21,8/14(木) 13:55
2025-08-14,19:08,domestic,国内,11,中日スポーツ,マクドナルド、ハッピーセット『3セット』制限発表に「そこじゃない」「コンプ出来ん」の声　「ポケモン」第2弾あすから,99,https://news.yahoo.co.jp/articles/842f4e677f2f2e51bf3123643ccca30906801ef6,8/14(木) 15:50
2025-08-14,19:08,domestic,国内,12,女性自身,「顔つきが変わった」伊東市・田久保市長　百条委後の囲み取材後半で見せた「逆ギレ変貌」に疑問噴出,91,https://news.yahoo.co.jp/articles/0f2ba92e4b5932c68f44e352a084a4d1e4a29ef2,8/14(木) 6:00
2025-08-14,19:08,domestic,国内,13,FNNプライムオンライン（フジテレビ系）,「給油機にぶつかりガソリンが漏れている」　ガソリンスタンドで70代女性運転の車が突っ込む　側で給油中の男性が軽傷か　横浜市,81,https://news.yahoo.co.jp/articles/b8e90a340802d7e3c625fb5a5409b341cc3cc466,8/14(木) 14:54
2025-08-14,19:08,domestic,国内,14,デイリー新潮,「こっちも録音をとっていますから彼女のウソは立証できます」田久保伊東市長の“ニセ卒業証書”チラ見せ「19.2秒反論」に副議長が再反論,81,https://news.yahoo.co.jp/articles/1fe70706d174415763e09cc04b78eb128fcc5c38,8/14(木) 13:54
2025-08-14,19:08,domestic,国内,15,プレジデントオンライン,占領期間はたった3年だったのに…東南アジアの中で戦前の日本に対して最も厳しい評価をする意外な国,79,https://news.yahoo.co.jp/articles/9ef0f1fe402fe9e127c7173b6de5e1e401a3f980,8/14(木) 16:16
2025-08-14,19:08,domestic,国内,16,京都新聞,【訃報】千玄室さん死去　茶道裏千家前家元、102歳　文化勲章「一盌からピースフルネスを」,78,https://news.yahoo.co.jp/articles/fcebfa4b9ef620f8134b27be2e7476314a1e157b,8/14(木) 11:48
2025-08-14,19:08,domestic,国内,17,日刊スポーツ,伊東市長の「19・2秒」発言に「news23」小川彩佳がバッサリ「乱暴な物言いで恐縮ですけど」,68,https://news.yahoo.co.jp/articles/7fab2da33a77070061340e73f1f7b5c2db02b53d,8/14(木) 6:30
2025-08-14,19:08,domestic,国内,18,弁護士JPニュース,YOSHIKIは“違法性”を匂わせ『ダンダダン』に苦言も…“芸能人パロディキャラ”に「事前の許可」は必要か？,67,https://news.yahoo.co.jp/articles/b54bc78d4f9665b3f66e28c73094d569b9b856f3,8/14(木) 10:40
2025-08-14,19:08,domestic,国内,19,東海テレビ,外国人観光客が捨てて帰ったか…空港関係者を悩ませる『放置スーツケース』不審物とみなされ都度Ｘ線検査など,63,https://news.yahoo.co.jp/articles/ffdfab77f74bf8b2e88f69cf2cde6c3b4bd7ef92,8/13(水) 19:42
2025-08-14,19:08,domestic,国内,20,日刊スポーツ,伊東市長の話題「やめません？」スタジオに子どもがいる番組中、タレントが漏らす,62,https://news.yahoo.co.jp/articles/f82bbb4a765a093575a3056ac570569f0e0dac06,8/14(木) 14:13
2025-08-14,19:08,domestic,国内,21,弁護士JPニュース,中居正広氏問題は“泥仕合”になる？　元アナ側弁護士が送付した“内容証明”に「不同意性交等罪に該当しうる性暴力」の記載か…予想される“展開”とは,60,https://news.yahoo.co.jp/articles/19e7724b9066d7a03050eaf7ddcf676d2be574de,8/14(木) 10:20
2025-08-14,19:08,domestic,国内,22,毎日新聞,＜追跡公安捜査＞大川原冤罪、起訴5日前の内部通報明らかに　しかし監察部門機能せず,56,https://news.yahoo.co.jp/articles/ef5d526d61a7496e3c2a285f2ed85465e40253e3,8/14(木) 5:00
2025-08-14,19:08,domestic,国内,23,読売新聞オンライン,伊東市長、初出頭の百条委で論点かみ合わず…大学「卒業証書」はいつどこで入手したのか「記憶にない」,56,https://news.yahoo.co.jp/articles/44ac0b80d0186c5b7389e1373eb7e16c5ee22cf3,8/14(木) 8:00
2025-08-14,19:08,domestic,国内,24,共同通信,自民党の森山幹事長が靖国神社を参拝,54,https://news.yahoo.co.jp/articles/3f0bef5e0c5f6688bfa5428f9ff9e55caf0b2ed4,8/14(木) 18:29
2025-08-14,19:08,domestic,国内,25,スポニチアネックス,マクドナルド「ハッピーセット」購入制限へ　ネットは反応さまざま「年齢制限にすれば」「今更…」,52,https://news.yahoo.co.jp/articles/dc0bb3403f463f82f80b0b5892696caf0391fc59,8/14(木) 18:12
2025-08-14,19:08,domestic,国内,26,FRIDAY,「撮ってんじゃねえよ！このヤロー」酒に酔った勢いで知人を刺傷した男がメディアに悪態、威嚇の粗暴性,52,https://news.yahoo.co.jp/articles/9fe259afa419beb3893ddfb387b01538c16aff89,8/14(木) 7:00
2025-08-14,19:08,domestic,国内,27,弁護士JPニュース,生活保護基準引き下げ「違法」最高裁判決も…厚労省「謝罪」せず　当事者“蚊帳の外”のまま専門委「強行設置」に憤りの声,51,https://news.yahoo.co.jp/articles/c38c353e2df9118cbf0153865473661a0f214a9c,8/14(木) 18:20
2025-08-14,19:08,domestic,国内,28,産経新聞,自民・高市早苗氏「勿論、やんない」橋下徹氏の離党提案を一蹴　「党割れるべきと思わず」,51,https://news.yahoo.co.jp/articles/f8a6ecc096aa3b79ca0889197f4516716e179b2a,8/14(木) 7:00
2025-08-14,19:08,domestic,国内,29,毎日新聞,コカイン使用後に追突事故　危険運転致傷疑いでタクシー運転手再逮捕,50,https://news.yahoo.co.jp/articles/621f454c4f1a4b9c8c5ffeb6452ae13248a80c9a,8/14(木) 10:52
2025-08-14,19:08,domestic,国内,30,デイリースポーツ,伊東市長が答えた「卒業証書とされているもの」　亀井正貴弁護士「偽証罪で告発されないように」,49,https://news.yahoo.co.jp/articles/d3203add028ca276726721e9b0176d2b59b718c4,8/14(木) 13:32
