scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-08-14,15:12,local,地域,1,STVニュース北海道,速報「友人がヒグマに襲われた」登山中の男性がクマに襲われる…安否不明　北海道斜里町の羅臼岳,459,https://news.yahoo.co.jp/articles/9e3cdce359fb684e2b7d6a7d68332b549ac74229,8/14(木) 12:09
2025-08-14,15:12,local,地域,2,テレビ静岡NEWS,学歴詐称の田久保市長が百条委員会に抗議文　またも“難癖”　「東洋大学に対し侮辱的発言があった」と主張もすべては市長本人の回答を前提にした委員発言をキリトリ　“特大ブーメラン”は必至の状況か,254,https://news.yahoo.co.jp/articles/aed6d48e4f3313ef6d31ea27870f8838b9adb9b8,8/14(木) 14:29
2025-08-14,15:12,local,地域,3,MBSニュース,【速報】運転ストップの原因は「導電レールの停電」大阪メトロが緊急会見で謝罪「ご迷惑おかけしたことを心からお詫び」　中央線が「8時間運転見合わせ」約3万人の万博来場者の帰路を直撃　“延焼防止シートへの鉄粉や水分の付着”が停電原因か,200,https://news.yahoo.co.jp/articles/e532b868bb3115db83192027c5aeb4b45e4d927f,8/14(木) 9:31
2025-08-14,15:12,local,地域,4,読売テレビ,【続報】大阪メトロ中央線は午前5時25分に全線で運転再開　万博“帰宅困難者”はパビリオンで一夜　未就学児含む36人が救急搬送（14日午前5時半現在）,179,https://news.yahoo.co.jp/articles/297540db17b261d0db91ba187a01ffd8d3e47a83,8/14(木) 5:34
2025-08-14,15:12,local,地域,5,読売テレビ,【万博会場から中継】帰宅困難者がパビリオンで一夜明かす…気分不良でうずくまる来場者・救急搬送も,138,https://news.yahoo.co.jp/articles/ed0ef38d65fb92df330a64611b46a404e0c00a37,8/14(木) 6:51
2025-08-14,15:12,local,地域,6,静岡放送（SBS）,「東洋大学の名誉回復を」田久保真紀市長が市議会に抗議文提出 百条委員会での委員による「悪の組織」発言受け=静岡・伊東市,133,https://news.yahoo.co.jp/articles/42e1d8ed4ac31b0b61c8982c09cc42852a5a2198,8/14(木) 14:11
2025-08-14,15:12,local,地域,7,STVニュース北海道,【続報】クマに襲われ安否不明の男性　引きずり込まれ姿見えなくなる　ハンターらが救助へ　2日前にも登山客が遭遇…羅臼岳,100,https://news.yahoo.co.jp/articles/b389f22a0257bf584672b6eb2a2d12cc17a96a6b,8/14(木) 13:51
2025-08-14,15:12,local,地域,8,関西テレビ,【速報】６歳の息子を３日にわたり放置した疑い　26歳の母親を逮捕,88,https://news.yahoo.co.jp/articles/f91102ab74e9de0ab2a926ab6805e312cfc612f9,8/13(水) 20:37
2025-08-14,15:12,local,地域,9,RKB毎日放送,神社の中にある踏切で事故　台湾からの観光客の女性（55）が列車にはねられ死亡　撮影スポットでカメラ撮影しようとしたか　佐賀・有田町,68,https://news.yahoo.co.jp/articles/20bb97c1841b6b2412ccc4e9d66d022861b1ee91,8/13(水) 15:41
2025-08-14,15:12,local,地域,10,カナロコ by 神奈川新聞,鎌倉市長、旧統一教会の関連行事に「公務」出席　世界ドローン釣り大会,68,https://news.yahoo.co.jp/articles/22fd040a781ae43504c8281cf313ee1076de6465,8/13(水) 20:00
