scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-22,10:34,TTL,総合,1「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」デイリースポーツ10/21(月) 22:03526件/時,デイリースポーツ,「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」,526,https://news.yahoo.co.jp/articles/0b8e7e1f2252c8df82e717d5ebfeb7493df02dcc,10/21(月) 22:03
2024-10-22,10:34,TTL,総合,2巨人　4年ぶりFA補強へ　ソフトバンク・甲斐＆阪神・大山ら獲得調査スポニチアネックス10/22(火) 5:00452件/時,スポニチアネックス,巨人　4年ぶりFA補強へ　ソフトバンク・甲斐＆阪神・大山ら獲得調査,452,https://news.yahoo.co.jp/articles/35bdcfd828a2bb0fd17e22949d8fbf6df7d5c2f4,10/22(火) 5:00
2024-10-22,10:34,TTL,総合,37:00【独自】中国人が午前5時の免許試験場に大行列…試験簡単で“外免切替”殺到し住所“ホテル”の中国人も合格　国際免許取得に利用かFNNプライムオンライン（フジテレビ系）10/21(月) 18:02354件/時,FNNプライムオンライン（フジテレビ系）,【独自】中国人が午前5時の免許試験場に大行列…試験簡単で“外免切替”殺到し住所“ホテル”の中国人も合格　国際免許取得に利用か,354,https://news.yahoo.co.jp/articles/21e7dff29e641f09aea47f273d46f57219cb74ad,10/21(月) 18:02
2024-10-22,10:34,TTL,総合,4DeNAが下剋上！9回に牧が値千金の勝ち越し打！巨人との死闘を制して7年ぶりの日本シリーズ進出 ソフトバンクとの頂上決戦へテレ東スポーツ10/21(月) 21:43293件/時,テレ東スポーツ,DeNAが下剋上！9回に牧が値千金の勝ち越し打！巨人との死闘を制して7年ぶりの日本シリーズ進出 ソフトバンクとの頂上決戦へ,293,https://news.yahoo.co.jp/articles/8c326d39838a72d668bb13db74a211e9c8943749,10/21(月) 21:43
2024-10-22,10:34,TTL,総合,5レバノンに15億円支援　政府時事通信10/21(月) 19:03289件/時,時事通信,レバノンに15億円支援　政府,289,https://news.yahoo.co.jp/articles/e19c2c843905a817b601d19018b2846b49eef371,10/21(月) 19:03
2024-10-22,10:34,TTL,総合,6【独自】性的暴行疑惑のジャンポケ斉藤、芸人仲間に「俺はハメられた」500万円“数珠つなぎ”借金生活の証言もSmartFLASH10/22(火) 6:00283件/時,SmartFLASH,【独自】性的暴行疑惑のジャンポケ斉藤、芸人仲間に「俺はハメられた」500万円“数珠つなぎ”借金生活の証言も,283,https://news.yahoo.co.jp/articles/ee978bc81e3b1987937b31235501d05e4730b6f2,10/22(火) 6:00
2024-10-22,10:34,TTL,総合,7“期待”の女性管理職が次々辞めてしまう「なぜ？」　真の女性活躍のために必要な「3つ」の取り組みを考える東洋経済オンライン10/22(火) 5:21237件/時,東洋経済オンライン,“期待”の女性管理職が次々辞めてしまう「なぜ？」　真の女性活躍のために必要な「3つ」の取り組みを考える,237,https://news.yahoo.co.jp/articles/69602cebc4f1c59962f79353a545e9b21517b994,10/22(火) 5:21
2024-10-22,10:34,TTL,総合,8悠仁さま　“本命候補”大学の自己推薦入試にお姿を見せず…浪人も辞さない「ガチ受験」の可能性女性自身10/22(火) 6:00233件/時,女性自身,悠仁さま　“本命候補”大学の自己推薦入試にお姿を見せず…浪人も辞さない「ガチ受験」の可能性,233,https://news.yahoo.co.jp/articles/925764bb8269a88b0c3bbc0ee2e63cf1c16574ae,10/22(火) 6:00
2024-10-22,10:34,TTL,総合,9敗退の巨人・阿部監督は謝罪「勝たしてあげられなかった、申し訳ない」「選手を批判しないで」と全責任を背負うデイリースポーツ10/21(月) 21:59214件/時,デイリースポーツ,敗退の巨人・阿部監督は謝罪「勝たしてあげられなかった、申し訳ない」「選手を批判しないで」と全責任を背負う,214,https://news.yahoo.co.jp/articles/86599988eff9e222ea01845be1daedf4afec8e05,10/21(月) 21:59
2024-10-22,10:34,TTL,総合,10「政策力」巡り全国で舌戦展開　首相、自公伸び悩みに危機感共同通信10/21(月) 18:47198件/時,共同通信,「政策力」巡り全国で舌戦展開　首相、自公伸び悩みに危機感,198,https://news.yahoo.co.jp/articles/829a9e046344e31ede3514f8a927c3a49ee2b4dd,10/21(月) 18:47
2024-10-22,10:34,TTL,総合,"11夫婦同姓の義務は「経済的損失」　棚上げにされる""別姓議論""　女性経営者が抱く強い違和感毎日新聞10/21(月) 17:03192件/時",毎日新聞,"夫婦同姓の義務は「経済的損失」　棚上げにされる""別姓議論""　女性経営者が抱く強い違和感",192,https://news.yahoo.co.jp/articles/d17150958e8e2527922e0ba14d81965090250b58,10/21(月) 17:03
2024-10-22,10:34,TTL,総合,12フジテレビ強運!!大谷WS放映権“たまたま”ゲット　解説に松井秀喜氏、ダルビッシュら大物にオファーかスポニチアネックス10/22(火) 4:30191件/時,スポニチアネックス,フジテレビ強運!!大谷WS放映権“たまたま”ゲット　解説に松井秀喜氏、ダルビッシュら大物にオファーか,191,https://news.yahoo.co.jp/articles/0d6385f2b23afb06b6d139d36032e530d44e53dd,10/22(火) 4:30
2024-10-22,10:34,TTL,総合,13【独自】早朝から中国人が免許試験場に大行列…目的は“外免切替”　住所欄は「ホテル」名　試験はたった10問、免許取得で約100カ国で運転可能FNNプライムオンライン10/22(火) 6:13156件/時,FNNプライムオンライン,【独自】早朝から中国人が免許試験場に大行列…目的は“外免切替”　住所欄は「ホテル」名　試験はたった10問、免許取得で約100カ国で運転可能,156,https://news.yahoo.co.jp/articles/3a5ba48cc3bc5456bbb38fac30df76a4535df0c8,10/22(火) 6:13
2024-10-22,10:34,TTL,総合,14フジ『ワールドシリーズ』全試合、緊急編成で地上波中継　大谷翔平、山本由伸ら“世界一”を目指すオリコン10/21(月) 14:05156件/時,オリコン,フジ『ワールドシリーズ』全試合、緊急編成で地上波中継　大谷翔平、山本由伸ら“世界一”を目指す,156,https://news.yahoo.co.jp/articles/cb2fa96c389bf17f71c957619f90e7ae43979093,10/21(月) 14:05
2024-10-22,10:34,TTL,総合,15大久保公園に立ち１日３人を...女子高生を２万円で買春「53歳会社員」ホテル退出後の驚きの言い分FRIDAY10/22(火) 7:00146件/時,FRIDAY,大久保公園に立ち１日３人を...女子高生を２万円で買春「53歳会社員」ホテル退出後の驚きの言い分,146,https://news.yahoo.co.jp/articles/ae9c4617c028f639e56d894fe2731526b87e4c9a,10/22(火) 7:00
2024-10-22,10:34,TTL,総合,16まさかの支持率28％！石破の「国賊解散」で自民党大苦戦の末路…結局、国民人気もなかった男と「ポスト石破」の高市早苗みんかぶマガジン10/22(火) 9:10144件/時,みんかぶマガジン,まさかの支持率28％！石破の「国賊解散」で自民党大苦戦の末路…結局、国民人気もなかった男と「ポスト石破」の高市早苗,144,https://news.yahoo.co.jp/articles/4b87f8a158c827ee132e84323045cdace2c25eb1,10/22(火) 9:10
2024-10-22,10:34,TTL,総合,17500円玉のはずが“500ウォン”「気付かない」各地で被害…価値10分の1　過去にも悪用テレビ朝日系（ANN）10/21(月) 11:57144件/時,テレビ朝日系（ANN）,500円玉のはずが“500ウォン”「気付かない」各地で被害…価値10分の1　過去にも悪用,144,https://news.yahoo.co.jp/articles/ee9fc9815aa1bb8fae58fd788b9a169ad6736f5a,10/21(月) 11:57
2024-10-22,10:34,TTL,総合,18再び下剋上突破　ＤｅＮＡ・三浦監督は男泣き「最後の最後までチーム一体となって戦えた」「もう一度横浜スタジアムで試合ができます！」デイリースポーツ10/21(月) 21:53143件/時,デイリースポーツ,再び下剋上突破　ＤｅＮＡ・三浦監督は男泣き「最後の最後までチーム一体となって戦えた」「もう一度横浜スタジアムで試合ができます！」,143,https://news.yahoo.co.jp/articles/640b992edb801b5c1336bfef2c5514f86a2f7af7,10/21(月) 21:53
2024-10-22,10:34,TTL,総合,19『おむすび』、仲里依紗登場でも不評変わらず　“消える橋本環奈”で泣きっ面に蜂「歴代最低視聴率」懸念ピンズバNEWS10/22(火) 7:54141件/時,ピンズバNEWS,『おむすび』、仲里依紗登場でも不評変わらず　“消える橋本環奈”で泣きっ面に蜂「歴代最低視聴率」懸念,141,https://news.yahoo.co.jp/articles/3072daa2c0a8205cae4590d6f46f3a646cfce821,10/22(火) 7:54
2024-10-22,10:34,TTL,総合,20「島耕作」の“日当デマ”　沖縄の社会派芸人「複数の県民が信じ…深刻さを感じる」日刊スポーツ10/22(火) 9:39135件/時,日刊スポーツ,「島耕作」の“日当デマ”　沖縄の社会派芸人「複数の県民が信じ…深刻さを感じる」,135,https://news.yahoo.co.jp/articles/8a5d02ebaade7509784cdf8f080a83ce23194e71,10/22(火) 9:39
2024-10-22,10:34,TTL,総合,21九電、「育休」を「いく活」に　キャリアへの不安イメージ払拭毎日新聞10/22(火) 7:15131件/時,毎日新聞,九電、「育休」を「いく活」に　キャリアへの不安イメージ払拭,131,https://news.yahoo.co.jp/articles/707f03f6c881d4644de24efd97dad30f262db358,10/22(火) 7:15
2024-10-22,10:34,TTL,総合,22岸田前首相の「自民党に力を」連呼に国民ソッポ…“自民単独過半数割れ”の現実味いよいよ増す日刊ゲンダイDIGITAL10/22(火) 9:06127件/時,日刊ゲンダイDIGITAL,岸田前首相の「自民党に力を」連呼に国民ソッポ…“自民単独過半数割れ”の現実味いよいよ増す,127,https://news.yahoo.co.jp/articles/90ff518d79ab54b1d6900c0a1714a60fe869bdca,10/22(火) 9:06
2024-10-22,10:34,TTL,総合,23衆院選、期日前投票467万人　公示後5日間、前回比17％減共同通信10/21(月) 20:21126件/時,共同通信,衆院選、期日前投票467万人　公示後5日間、前回比17％減,126,https://news.yahoo.co.jp/articles/3f282e0269975dfe93383202c6b0c1f02a7df8b7,10/21(月) 20:21
