scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-22,13:08,world,国際,1ベルリン慰安婦像　韓国系団体が区の撤去命令に差し止め請求で提訴　今月末の期限前に産経新聞10/22(火) 11:4773件/時,産経新聞,ベルリン慰安婦像　韓国系団体が区の撤去命令に差し止め請求で提訴　今月末の期限前に,73,https://news.yahoo.co.jp/articles/ed37874d89a25a388f7d55ada91e821495e3cfac,10/22(火) 11:47
2024-10-22,13:08,world,国際,2ソウル市内で配られた地図に…「独島は日本の領土」表記中央日報日本語版10/22(火) 8:5261件/時,中央日報日本語版,ソウル市内で配られた地図に…「独島は日本の領土」表記,61,https://news.yahoo.co.jp/articles/b2d5e9473200602284b6964e4314844288b60a3d,10/22(火) 8:52
2024-10-22,13:08,world,国際,31:09香港の動物園でサルが大量死、1週間で11匹　当局は土壌汚染が原因との見方ロイター10/22(火) 9:2850件/時,ロイター,香港の動物園でサルが大量死、1週間で11匹　当局は土壌汚染が原因との見方,50,https://news.yahoo.co.jp/articles/3a42b533d5eeb2e99d959e7ea2e5ba92d9aa3345,10/22(火) 9:28
2024-10-22,13:08,world,国際,4【解説】 中国・深圳の日本人男児刺殺事件、ネットのナショナリズムが悪かったのかBBC News10/22(火) 11:5147件/時,BBC News,【解説】 中国・深圳の日本人男児刺殺事件、ネットのナショナリズムが悪かったのか,47,https://news.yahoo.co.jp/articles/d9d646728c5ecf5f4fcf20a67957b12234bcce1a,10/22(火) 11:51
2024-10-22,13:08,world,国際,5北朝鮮兵の映像「本物と確認」　ロシア軍兵士撮影とウクライナ共同通信10/21(月) 17:3340件/時,共同通信,北朝鮮兵の映像「本物と確認」　ロシア軍兵士撮影とウクライナ,40,https://news.yahoo.co.jp/articles/bd7367b2fd4fadbc2f26f2c9ddb987e04d9adb19,10/21(月) 17:33
2024-10-22,13:08,world,国際,62:01トランプ氏「カマラ、お前はクビだ。出て行きやがれ」 アメリカ大統領選挙まで2週間　ハリス副大統領の勢いに陰りで選挙戦はデッドヒートTBS NEWS DIG Powered by JNN10/22(火) 11:5337件/時,TBS NEWS DIG Powered by JNN,トランプ氏「カマラ、お前はクビだ。出て行きやがれ」 アメリカ大統領選挙まで2週間　ハリス副大統領の勢いに陰りで選挙戦はデッドヒート,37,https://news.yahoo.co.jp/articles/0aa7f00901536088cbb804fa1f681930ce9e2941,10/22(火) 11:53
2024-10-22,13:08,world,国際,7中国外相、日本に「相互協力的で威嚇的でない」関係維持を要請ロイター10/22(火) 9:4236件/時,ロイター,中国外相、日本に「相互協力的で威嚇的でない」関係維持を要請,36,https://news.yahoo.co.jp/articles/479b0f7912b67764764395d8af29c2bc7105b707,10/22(火) 9:42
2024-10-22,13:08,world,国際,80:49ヒズボラの武装資金か　病院地下に5億ドル保管テレビ朝日系（ANN）10/22(火) 11:4736件/時,テレビ朝日系（ANN）,ヒズボラの武装資金か　病院地下に5億ドル保管,36,https://news.yahoo.co.jp/articles/bf3998d73602db0ead10ccc9b7f161c332a88557,10/22(火) 11:47
2024-10-22,13:08,world,国際,9若返りのため息子の血を輸血…米国４７歳の億万長者「私の血しょうは金」　近況をサプライズ報告中央日報日本語版10/22(火) 8:1331件/時,中央日報日本語版,若返りのため息子の血を輸血…米国４７歳の億万長者「私の血しょうは金」　近況をサプライズ報告,31,https://news.yahoo.co.jp/articles/91e1d78d61b7d88e4ce5e97fd3d7ef9d315eb0f9,10/22(火) 8:13
2024-10-22,13:08,world,国際,100:49北朝鮮兵には食事が与えられない?ロシア軍へ派遣の北朝鮮軍兵士18人が脱走し発見か?ウクライナメディア報じるFNNプライムオンライン（フジテレビ系）10/21(月) 19:2227件/時,FNNプライムオンライン（フジテレビ系）,北朝鮮兵には食事が与えられない?ロシア軍へ派遣の北朝鮮軍兵士18人が脱走し発見か?ウクライナメディア報じる,27,https://news.yahoo.co.jp/articles/858fe58c7784299bbd142e2b5c2f8af0b63059b0,10/21(月) 19:22
2024-10-22,13:08,world,国際,11おなかが露出した服を着ていた女性、飛行機を降ろされる。「偏見と差別だ」と訴え 米BuzzFeed Japan10/22(火) 6:0427件/時,BuzzFeed Japan,おなかが露出した服を着ていた女性、飛行機を降ろされる。「偏見と差別だ」と訴え 米,27,https://news.yahoo.co.jp/articles/962632d5e2f1d18d59f417c6442bbc77ab43aa9b,10/22(火) 6:04
2024-10-22,13:08,world,国際,12首都圏では難関校進学を目指す中国人の子弟も…日本のエリート社会の“変化”文春オンライン10/22(火) 6:1224件/時,文春オンライン,首都圏では難関校進学を目指す中国人の子弟も…日本のエリート社会の“変化”,24,https://news.yahoo.co.jp/articles/3a95d45ee196eb8bb44ab377af9cae45fdce0608,10/22(火) 6:12
2024-10-22,13:08,world,国際,13生きたまま燃えた姿が…世界を驚かせた１９歳のガザ青年の悲劇中央日報日本語版10/22(火) 10:0022件/時,中央日報日本語版,生きたまま燃えた姿が…世界を驚かせた１９歳のガザ青年の悲劇,22,https://news.yahoo.co.jp/articles/511791217f0f0270d640114975dacb631b024873,10/22(火) 10:00
2024-10-22,13:08,world,国際,14事故が起これば凶器に…ヘアクリップのせいで植物人間なった中国人女性中央日報日本語版10/22(火) 9:5021件/時,中央日報日本語版,事故が起これば凶器に…ヘアクリップのせいで植物人間なった中国人女性,21,https://news.yahoo.co.jp/articles/facefdd6e358333a196480a1d8f7b3cd98add4e5,10/22(火) 9:50
2024-10-22,13:08,world,国際,15ゼレンスキー大統領「北朝鮮の現代戦経験、皆に有害なこと」中央日報日本語版10/22(火) 10:1921件/時,中央日報日本語版,ゼレンスキー大統領「北朝鮮の現代戦経験、皆に有害なこと」,21,https://news.yahoo.co.jp/articles/4a647763aa336be9350f6bda5a659bf76f528b6d,10/22(火) 10:19
2024-10-22,13:08,world,国際,16ウォルズ氏、マスク氏の「現金配布」を批判　共和党に国民への計画がない証拠CNN.co.jp10/22(火) 12:0720件/時,CNN.co.jp,ウォルズ氏、マスク氏の「現金配布」を批判　共和党に国民への計画がない証拠,20,https://news.yahoo.co.jp/articles/aaf7bb6a6341d34e37aa97d4aa559d931a943334,10/22(火) 12:07
2024-10-22,13:08,world,国際,17別れのハグは３分以内に、ＮＺの空港が制限時間CNN.co.jp10/21(月) 17:1219件/時,CNN.co.jp,別れのハグは３分以内に、ＮＺの空港が制限時間,19,https://news.yahoo.co.jp/articles/85caacf3cc549149630a588302a727bf6f0c7bbf,10/21(月) 17:12
2024-10-22,13:08,world,国際,18米・カナダ艦が台湾海峡通過　中国軍は「平和と安定を破壊している」と反発TBS NEWS DIG Powered by JNN10/21(月) 13:3618件/時,TBS NEWS DIG Powered by JNN,米・カナダ艦が台湾海峡通過　中国軍は「平和と安定を破壊している」と反発,18,https://news.yahoo.co.jp/articles/cfed28a787ba6773c856e8feee3e34d771366a7d,10/21(月) 13:36
2024-10-22,13:08,world,国際,19韓国・駐車車両に自ら衝突の女性、修理費請求され逆ギレ…返す刀で「治療費要求」KOREA WAVE10/22(火) 7:0316件/時,KOREA WAVE,韓国・駐車車両に自ら衝突の女性、修理費請求され逆ギレ…返す刀で「治療費要求」,16,https://news.yahoo.co.jp/articles/848ffc0d1d3c13c94149d5473943559b0afaba46,10/22(火) 7:03
2024-10-22,13:08,world,国際,20イスラエル軍、ベイルート南方で警告直後に空爆か 病院では4人死亡ＡＦＰ＝時事10/22(火) 11:3115件/時,ＡＦＰ＝時事,イスラエル軍、ベイルート南方で警告直後に空爆か 病院では4人死亡,15,https://news.yahoo.co.jp/articles/df1ff0e0c6fa6c7844be5290dca1413dd8b351e0,10/22(火) 11:31
2024-10-22,13:08,world,国際,21【中国】不動産市況が底入れの可能性、研究機関NNA10/22(火) 11:3115件/時,NNA,【中国】不動産市況が底入れの可能性、研究機関,15,https://news.yahoo.co.jp/articles/ae55fa51a842af6064fc2bd665c322057d518806,10/22(火) 11:31
2024-10-22,13:08,world,国際,22調理ミスで「不揃い」のうどん、返金求めるとあて先に「侮辱語」…韓国の飲食店「いったい何様？」KOREA WAVE10/22(火) 6:0315件/時,KOREA WAVE,調理ミスで「不揃い」のうどん、返金求めるとあて先に「侮辱語」…韓国の飲食店「いったい何様？」,15,https://news.yahoo.co.jp/articles/d521a200cb464b235d74a51aa660f0d1040e8514,10/22(火) 6:03
2024-10-22,13:08,world,国際,23イスラエル軍、ヒズボラ軍資金の流れと隠し場所を公開…「イランが空輸」「病院地下壕に現金や金」読売新聞オンライン10/22(火) 10:3015件/時,読売新聞オンライン,イスラエル軍、ヒズボラ軍資金の流れと隠し場所を公開…「イランが空輸」「病院地下壕に現金や金」,15,https://news.yahoo.co.jp/articles/c1be7ab2cd7111694b7e7e4db58100e7979d44eb,10/22(火) 10:30
2024-10-22,13:08,world,国際,24ウクライナメディア「ロシアの勤務地離脱した北朝鮮兵士１８人が捕まった」中央日報日本語版10/22(火) 6:4714件/時,中央日報日本語版,ウクライナメディア「ロシアの勤務地離脱した北朝鮮兵士１８人が捕まった」,14,https://news.yahoo.co.jp/articles/82682b1ca82660e6a37f60e506695d755e07cf6c,10/22(火) 6:47
2024-10-22,13:08,world,国際,25“トランプ氏圧勝“の可能性「内気なトランプ支持者」を掘り起こすと激戦州で優位に…ハリス陣営はパニック!?FNNプライムオンライン10/21(月) 16:3214件/時,FNNプライムオンライン,“トランプ氏圧勝“の可能性「内気なトランプ支持者」を掘り起こすと激戦州で優位に…ハリス陣営はパニック!?,14,https://news.yahoo.co.jp/articles/54b0df6e56fec074ffa9e8ad33ff19242b31364e,10/21(月) 16:32
