scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-22,19:07,TTL,総合,1また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ毎日新聞10/22(火) 17:03586件/時,毎日新聞,また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ,586,https://news.yahoo.co.jp/articles/9cbc2f9475b3772af7372ed3843a8ce0939bbd17,10/22(火) 17:03
2024-10-22,19:07,TTL,総合,29000人から850億円集めた投資会社破産　被害者、生活の窮状訴えるテレビ朝日系（ANN）10/22(火) 13:33462件/時,テレビ朝日系（ANN）,9000人から850億円集めた投資会社破産　被害者、生活の窮状訴える,462,https://news.yahoo.co.jp/articles/b14fdad73bf8a7ee1b542ecc678ab0e796fbfded,10/22(火) 13:33
2024-10-22,19:07,TTL,総合,3【ＤｅＮＡ】ＣＳ「チャンピオン」ロゴに一部ファンがブーイング「巨人と８ゲーム差なのに」東スポWEB10/22(火) 17:41457件/時,東スポWEB,【ＤｅＮＡ】ＣＳ「チャンピオン」ロゴに一部ファンがブーイング「巨人と８ゲーム差なのに」,457,https://news.yahoo.co.jp/articles/9bf9ce1f7e4b475ed0982689cd8854350cb66451,10/22(火) 17:41
2024-10-22,19:07,TTL,総合,4「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感女性自身10/22(火) 17:06401件/時,女性自身,「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感,401,https://news.yahoo.co.jp/articles/9cc024d860b6735d209033b6dda2f5c60b86fd31,10/22(火) 17:06
2024-10-22,19:07,TTL,総合,51:48長時間勤務で職員自殺「勤務状態把握すべきだった」 甲府市に5800万円の賠償命令  山梨YBS山梨放送10/22(火) 15:07390件/時,YBS山梨放送,長時間勤務で職員自殺「勤務状態把握すべきだった」 甲府市に5800万円の賠償命令  山梨,390,https://news.yahoo.co.jp/articles/bd593ede521b2b6cc04d83aae05c49d17fde7bd1,10/22(火) 15:07
2024-10-22,19:07,TTL,総合,6【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁日テレNEWS NNN10/22(火) 14:12363件/時,日テレNEWS NNN,【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁,363,https://news.yahoo.co.jp/articles/c265f4297f64dd30744338d419ef7872f4c2a737,10/22(火) 14:12
2024-10-22,19:07,TTL,総合,7「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」デイリースポーツ10/21(月) 22:03331件/時,デイリースポーツ,「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」,331,https://news.yahoo.co.jp/articles/0b8e7e1f2252c8df82e717d5ebfeb7493df02dcc,10/21(月) 22:03
2024-10-22,19:07,TTL,総合,8《批判殺到でX投稿を削除》しゃぶしゃぶ店で丸出し女性が〈どっち食べる～？？〉ニットたくし上げ胸露出　店舗側は「法的措置も含め厳正に対応する所存」NEWSポストセブン10/22(火) 17:55314件/時,NEWSポストセブン,《批判殺到でX投稿を削除》しゃぶしゃぶ店で丸出し女性が〈どっち食べる～？？〉ニットたくし上げ胸露出　店舗側は「法的措置も含め厳正に対応する所存」,314,https://news.yahoo.co.jp/articles/accdd5c5a4079013baf043f5572ac0bc56193f7a,10/22(火) 17:55
2024-10-22,19:07,TTL,総合,9「コンビニ弁当は高すぎる」「庶民アピールはどうなのか」…。平沢勝栄氏がランチ風景を投稿して批判殺到、一体なぜなのか？東洋経済オンライン10/22(火) 16:51286件/時,東洋経済オンライン,「コンビニ弁当は高すぎる」「庶民アピールはどうなのか」…。平沢勝栄氏がランチ風景を投稿して批判殺到、一体なぜなのか？,286,https://news.yahoo.co.jp/articles/fdab2465196107611bdb5a49c90d76c7b66bc78c,10/22(火) 16:51
2024-10-22,19:07,TTL,総合,10「露骨すぎる」CS最終戦での“巨人びいき”な「日テレの実況」に横浜ファン激怒…三浦監督の勝利インタビューもカット女性自身10/22(火) 11:00266件/時,女性自身,「露骨すぎる」CS最終戦での“巨人びいき”な「日テレの実況」に横浜ファン激怒…三浦監督の勝利インタビューもカット,266,https://news.yahoo.co.jp/articles/5b4bd6e6f644c8e3510ab85673e661fb9327f510,10/22(火) 11:00
