scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-22,08:06,it-science,IT・科学,1声優26名が異議を唱える「NOMORE無断生成AI」本格始動　初回は山寺宏一らが問題点をプロ視点で指摘オタク総研10/22(火) 7:0229件/時,オタク総研,声優26名が異議を唱える「NOMORE無断生成AI」本格始動　初回は山寺宏一らが問題点をプロ視点で指摘,29,https://news.yahoo.co.jp/articles/57515f99d83f795b273a2834c284443f1f393ed2,10/22(火) 7:02
2024-10-22,08:06,it-science,IT・科学,2Windows 10のサポート終了まであと1年を切った！これを機にUbuntuへの乗り換えも検討しませんか？PC Watch10/22(火) 6:1712件/時,PC Watch,Windows 10のサポート終了まであと1年を切った！これを機にUbuntuへの乗り換えも検討しませんか？,12,https://news.yahoo.co.jp/articles/d2a6cf05d3f6f61534bb01bddb509fbb0b3dd248,10/22(火) 6:17
2024-10-22,08:06,it-science,IT・科学,3じつは「突然、異形の生物が生まれる」ことではない…誰にでも起こっている「突然変異」という現象の「衝撃の実像」現代ビジネス10/22(火) 6:3012件/時,現代ビジネス,じつは「突然、異形の生物が生まれる」ことではない…誰にでも起こっている「突然変異」という現象の「衝撃の実像」,12,https://news.yahoo.co.jp/articles/f15f0fcf357197f52cb726cbd1ddcfc4048c33aa,10/22(火) 6:30
2024-10-22,08:06,it-science,IT・科学,4楽天モバイル、800万回線突破--「黒字化に必要な最低ライン」超える　残る課題はCNET Japan10/21(月) 9:3511件/時,CNET Japan,楽天モバイル、800万回線突破--「黒字化に必要な最低ライン」超える　残る課題は,11,https://news.yahoo.co.jp/articles/ec9390ab0dfa3128d993f625609a8e139d24ce34,10/21(月) 9:35
2024-10-22,08:06,it-science,IT・科学,5足立梨花さん、過激に加工されたグラビア写真の拡散に警告。「グラビアしてるからってなに言ってもいいわけじゃないですからね」ハフポスト日本版10/21(月) 18:0710件/時,ハフポスト日本版,足立梨花さん、過激に加工されたグラビア写真の拡散に警告。「グラビアしてるからってなに言ってもいいわけじゃないですからね」,10,https://news.yahoo.co.jp/articles/d4f2ca63d0ca6acf6809a16f770cb2b01319e267,10/21(月) 18:07
2024-10-22,08:06,it-science,IT・科学,6VTuber「ぶいすぽっ！」運営、誹謗中傷に法的措置　最大で示談金238万円回収　年間の発信者情報開示請求は計47件ITmedia NEWS10/21(月) 15:5010件/時,ITmedia NEWS,VTuber「ぶいすぽっ！」運営、誹謗中傷に法的措置　最大で示談金238万円回収　年間の発信者情報開示請求は計47件,10,https://news.yahoo.co.jp/articles/0e3e969a6dd272844bf244eaa7988cf30e52e023,10/21(月) 15:50
2024-10-22,08:06,it-science,IT・科学,7ソフトバンク「iPhone 16が36円」のカラクリ--禁止ならむしろAndroidに逆風CNET Japan10/22(火) 7:417件/時,CNET Japan,ソフトバンク「iPhone 16が36円」のカラクリ--禁止ならむしろAndroidに逆風,7,https://news.yahoo.co.jp/articles/6e69eb90ad99ea690a103d67a82759d406ea9cf0,10/22(火) 7:41
2024-10-22,08:06,it-science,IT・科学,8AMD、Ryzen 9000シリーズのX3Dモデルを11月7日に発売アスキー10/21(月) 23:507件/時,アスキー,AMD、Ryzen 9000シリーズのX3Dモデルを11月7日に発売,7,https://news.yahoo.co.jp/articles/c6f4aef5deef287b7c26badf93c3f72010a9f75f,10/21(月) 23:50
2024-10-22,08:06,it-science,IT・科学,9子供の不登校で「保護者の5人に1人が離職」、日常的な情報提供に8割が賛成 SOZOWスクール調査こどもとIT10/22(火) 7:016件/時,こどもとIT,子供の不登校で「保護者の5人に1人が離職」、日常的な情報提供に8割が賛成 SOZOWスクール調査,6,https://news.yahoo.co.jp/articles/0db81dcd2ac2cf9890669bb2bcf549656d90e2f9,10/22(火) 7:01
2024-10-22,08:06,it-science,IT・科学,10京都競馬場の1大イベント、菊花賞の裏側でドコモが実施するトラヒック対策マイナビニュース10/21(月) 12:116件/時,マイナビニュース,京都競馬場の1大イベント、菊花賞の裏側でドコモが実施するトラヒック対策,6,https://news.yahoo.co.jp/articles/15df88e81777aa4afeaa18e304d799ae419ce3f6,10/21(月) 12:11
2024-10-22,08:06,it-science,IT・科学,11ゲーム大会で人気VTuberが“運と奇跡”で優勝し視聴者困惑と爆笑　「運バグってる」「ミスターサタンみたいな優勝で草」ねとらぼ10/21(月) 19:595件/時,ねとらぼ,ゲーム大会で人気VTuberが“運と奇跡”で優勝し視聴者困惑と爆笑　「運バグってる」「ミスターサタンみたいな優勝で草」,5,https://news.yahoo.co.jp/articles/7c51dc3548a2d25e93201851352be42e14ea151e,10/21(月) 19:59
2024-10-22,08:06,it-science,IT・科学,12大気中にダイヤの粉末散布で地球が冷えるとの研究結果。ただしコストは3京円PC Watch10/21(月) 13:455件/時,PC Watch,大気中にダイヤの粉末散布で地球が冷えるとの研究結果。ただしコストは3京円,5,https://news.yahoo.co.jp/articles/9e3e3a2cacddc9e9240963d2e7603fed3dda54ed,10/21(月) 13:45
2024-10-22,08:06,it-science,IT・科学,13【ワークマン】4900円の「防寒パンツ」はライダーの強い味方　雨風に強い＆動きやすい　冬のバイクはこれ一択！Fav-Log by ITmedia10/21(月) 20:305件/時,Fav-Log by ITmedia,【ワークマン】4900円の「防寒パンツ」はライダーの強い味方　雨風に強い＆動きやすい　冬のバイクはこれ一択！,5,https://news.yahoo.co.jp/articles/923b2faadbc1688da55b6360d8c8ba71e167298f,10/21(月) 20:30
2024-10-22,08:06,it-science,IT・科学,14「サーバーはプールに沈めるのが当たり前」時代も近いか　液冷技術がデータセンターで主流にアスキー10/21(月) 17:305件/時,アスキー,「サーバーはプールに沈めるのが当たり前」時代も近いか　液冷技術がデータセンターで主流に,5,https://news.yahoo.co.jp/articles/95d5a3970aa2e86a34758c6c164a5ea28a547028,10/21(月) 17:30
2024-10-22,08:06,it-science,IT・科学,15お値段なんと600万円。Focalの高音質すぎる超高級ワイヤレススピーカーギズモード・ジャパン10/21(月) 10:305件/時,ギズモード・ジャパン,お値段なんと600万円。Focalの高音質すぎる超高級ワイヤレススピーカー,5,https://news.yahoo.co.jp/articles/999841197a74704ce29207774d9395d3da23592f,10/21(月) 10:30
2024-10-22,08:06,it-science,IT・科学,16マイクロソフトが警告「Mac版Safariに脆弱性」　今すぐアップデートをForbes JAPAN10/21(月) 18:005件/時,Forbes JAPAN,マイクロソフトが警告「Mac版Safariに脆弱性」　今すぐアップデートを,5,https://news.yahoo.co.jp/articles/8349aff63b7d88f56fbfcb3e019eafd903a90dd8,10/21(月) 18:00
2024-10-22,08:06,it-science,IT・科学,17約10万円で手に入る、手の平のライカ画質を搭載したコスパ抜群のスマホ『Xiaomi 14T』シリーズ実機レビューリアルサウンド10/22(火) 6:104件/時,リアルサウンド,約10万円で手に入る、手の平のライカ画質を搭載したコスパ抜群のスマホ『Xiaomi 14T』シリーズ実機レビュー,4,https://news.yahoo.co.jp/articles/9c06a4dfaec0a7de302ac6b10d76474b344c2a83,10/22(火) 6:10
2024-10-22,08:06,it-science,IT・科学,18JR東日本アプリに感動の声　「デザインが良い」「広告がなくて快適」アスキー10/21(月) 17:154件/時,アスキー,JR東日本アプリに感動の声　「デザインが良い」「広告がなくて快適」,4,https://news.yahoo.co.jp/articles/0aa26730d32eed9a3d36a748d3e9c01f2a9d5b88,10/21(月) 17:15
2024-10-22,08:06,it-science,IT・科学,19お尻から酸素含む特殊な液体入れて呼吸不全を緩和　イグ・ノーベル賞受賞の研究「お尻呼吸」を徹底解説テレビ愛知10/21(月) 14:404件/時,テレビ愛知,お尻から酸素含む特殊な液体入れて呼吸不全を緩和　イグ・ノーベル賞受賞の研究「お尻呼吸」を徹底解説,4,https://news.yahoo.co.jp/articles/df35b5a0b871028ad6be9ae088556047e467f4ce,10/21(月) 14:40
2024-10-22,08:06,it-science,IT・科学,2041光年先の「太陽系2.0」で地球外文明探し、惑星間通信の電波信号を探索Forbes JAPAN10/21(月) 16:004件/時,Forbes JAPAN,41光年先の「太陽系2.0」で地球外文明探し、惑星間通信の電波信号を探索,4,https://news.yahoo.co.jp/articles/957dd36cff70a837891b7e2110b8b2d478991e75,10/21(月) 16:00
