scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-22,22:11,TTL,総合,1「到底達成不可能では混乱」経団連会長、最低賃金1500円公約を牽制産経新聞10/22(火) 18:551242件/時,産経新聞,「到底達成不可能では混乱」経団連会長、最低賃金1500円公約を牽制,1242,https://news.yahoo.co.jp/articles/40b952e1b790a1ddc058065b16d6aceada77f9f1,10/22(火) 18:55
2024-10-22,22:11,TTL,総合,2【ＤｅＮＡ】ＣＳ「チャンピオン」ロゴに一部ファンがブーイング「巨人と８ゲーム差なのに」東スポWEB10/22(火) 17:41445件/時,東スポWEB,【ＤｅＮＡ】ＣＳ「チャンピオン」ロゴに一部ファンがブーイング「巨人と８ゲーム差なのに」,445,https://news.yahoo.co.jp/articles/9bf9ce1f7e4b475ed0982689cd8854350cb66451,10/22(火) 17:41
2024-10-22,22:11,TTL,総合,3立・国、連立政権参画を否定　野田氏「あり得ない」共同通信10/22(火) 18:18386件/時,共同通信,立・国、連立政権参画を否定　野田氏「あり得ない」,386,https://news.yahoo.co.jp/articles/f68634a9780c5949a412225f6e060e963683c0cf,10/22(火) 18:18
2024-10-22,22:11,TTL,総合,4「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感女性自身10/22(火) 17:06358件/時,女性自身,「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感,358,https://news.yahoo.co.jp/articles/9cc024d860b6735d209033b6dda2f5c60b86fd31,10/22(火) 17:06
2024-10-22,22:11,TTL,総合,5また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ毎日新聞10/22(火) 17:03357件/時,毎日新聞,また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ,357,https://news.yahoo.co.jp/articles/9cbc2f9475b3772af7372ed3843a8ce0939bbd17,10/22(火) 17:03
2024-10-22,22:11,TTL,総合,69000人から850億円集めた投資会社破産　被害者、生活の窮状訴えるテレビ朝日系（ANN）10/22(火) 13:33334件/時,テレビ朝日系（ANN）,9000人から850億円集めた投資会社破産　被害者、生活の窮状訴える,334,https://news.yahoo.co.jp/articles/b14fdad73bf8a7ee1b542ecc678ab0e796fbfded,10/22(火) 13:33
2024-10-22,22:11,TTL,総合,7全都道府県で月給・ボーナス増　配偶者の手当廃止は42自治体　人事委勧告時事通信10/22(火) 17:26261件/時,時事通信,全都道府県で月給・ボーナス増　配偶者の手当廃止は42自治体　人事委勧告,261,https://news.yahoo.co.jp/articles/9d5ef4378fafeaa76a4df0a54db4e91e28c3aa20,10/22(火) 17:26
2024-10-22,22:11,TTL,総合,8《批判殺到でX投稿を削除》しゃぶしゃぶ店で丸出し女性が〈どっち食べる～？？〉ニットたくし上げ胸露出　店舗側は「法的措置も含め厳正に対応する所存」NEWSポストセブン10/22(火) 17:55260件/時,NEWSポストセブン,《批判殺到でX投稿を削除》しゃぶしゃぶ店で丸出し女性が〈どっち食べる～？？〉ニットたくし上げ胸露出　店舗側は「法的措置も含め厳正に対応する所存」,260,https://news.yahoo.co.jp/articles/accdd5c5a4079013baf043f5572ac0bc56193f7a,10/22(火) 17:55
2024-10-22,22:11,TTL,総合,94:10【独自】「お食い初めの弁当ドタキャン」“仕出し割烹しげよし”で弁当キャンセルと返金トラブル相次ぐ「説明がない!」FC店への未払いもFNNプライムオンライン（フジテレビ系）10/22(火) 18:52246件/時,FNNプライムオンライン（フジテレビ系）,【独自】「お食い初めの弁当ドタキャン」“仕出し割烹しげよし”で弁当キャンセルと返金トラブル相次ぐ「説明がない!」FC店への未払いも,246,https://news.yahoo.co.jp/articles/c82d9777b391314412aa6b8cf2e510953c339898,10/22(火) 18:52
2024-10-22,22:11,TTL,総合,101:19【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁日テレNEWS NNN10/22(火) 14:12237件/時,日テレNEWS NNN,【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁,237,https://news.yahoo.co.jp/articles/c265f4297f64dd30744338d419ef7872f4c2a737,10/22(火) 14:12
