scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-22,18:07,TTL,総合,19000人から850億円集めた投資会社破産　被害者、生活の窮状訴えるテレビ朝日系（ANN）10/22(火) 13:33466件/時,テレビ朝日系（ANN）,9000人から850億円集めた投資会社破産　被害者、生活の窮状訴える,466,https://news.yahoo.co.jp/articles/b14fdad73bf8a7ee1b542ecc678ab0e796fbfded,10/22(火) 13:33
2024-10-22,18:07,TTL,総合,2【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁日テレNEWS NNN10/22(火) 14:12434件/時,日テレNEWS NNN,【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁,434,https://news.yahoo.co.jp/articles/c265f4297f64dd30744338d419ef7872f4c2a737,10/22(火) 14:12
2024-10-22,18:07,TTL,総合,3「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感女性自身10/22(火) 17:06356件/時,女性自身,「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感,356,https://news.yahoo.co.jp/articles/9cc024d860b6735d209033b6dda2f5c60b86fd31,10/22(火) 17:06
2024-10-22,18:07,TTL,総合,4「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」デイリースポーツ10/21(月) 22:03349件/時,デイリースポーツ,「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」,349,https://news.yahoo.co.jp/articles/0b8e7e1f2252c8df82e717d5ebfeb7493df02dcc,10/21(月) 22:03
2024-10-22,18:07,TTL,総合,5長時間勤務で職員自殺「勤務状態把握すべきだった」 甲府市に5800万円の賠償命令  山梨YBS山梨放送10/22(火) 15:07328件/時,YBS山梨放送,長時間勤務で職員自殺「勤務状態把握すべきだった」 甲府市に5800万円の賠償命令  山梨,328,https://news.yahoo.co.jp/articles/bd593ede521b2b6cc04d83aae05c49d17fde7bd1,10/22(火) 15:07
2024-10-22,18:07,TTL,総合,6「コンビニ弁当は高すぎる」「庶民アピールはどうなのか」…。平沢勝栄氏がランチ風景を投稿して批判殺到、一体なぜなのか？東洋経済オンライン10/22(火) 16:51326件/時,東洋経済オンライン,「コンビニ弁当は高すぎる」「庶民アピールはどうなのか」…。平沢勝栄氏がランチ風景を投稿して批判殺到、一体なぜなのか？,326,https://news.yahoo.co.jp/articles/fdab2465196107611bdb5a49c90d76c7b66bc78c,10/22(火) 16:51
2024-10-22,18:07,TTL,総合,7「露骨すぎる」CS最終戦での“巨人びいき”な「日テレの実況」に横浜ファン激怒…三浦監督の勝利インタビューもカット女性自身10/22(火) 11:00290件/時,女性自身,「露骨すぎる」CS最終戦での“巨人びいき”な「日テレの実況」に横浜ファン激怒…三浦監督の勝利インタビューもカット,290,https://news.yahoo.co.jp/articles/5b4bd6e6f644c8e3510ab85673e661fb9327f510,10/22(火) 11:00
2024-10-22,18:07,TTL,総合,8また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ毎日新聞10/22(火) 17:03282件/時,毎日新聞,また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ,282,https://news.yahoo.co.jp/articles/9cbc2f9475b3772af7372ed3843a8ce0939bbd17,10/22(火) 17:03
2024-10-22,18:07,TTL,総合,9詐欺受け子で実刑判決の俳優「まだファンでいてくれる貴方へ」直筆手紙公開　刑務所入りまで「お願い」スポニチアネックス10/22(火) 13:18275件/時,スポニチアネックス,詐欺受け子で実刑判決の俳優「まだファンでいてくれる貴方へ」直筆手紙公開　刑務所入りまで「お願い」,275,https://news.yahoo.co.jp/articles/bf121b0b79b63f5a0d801a4f1c85d85297400e83,10/22(火) 13:18
2024-10-22,18:07,TTL,総合,107:00【独自】中国人が午前5時の免許試験場に大行列…試験簡単で“外免切替”殺到し住所“ホテル”の中国人も合格　国際免許取得に利用かFNNプライムオンライン（フジテレビ系）10/21(月) 18:02259件/時,FNNプライムオンライン（フジテレビ系）,【独自】中国人が午前5時の免許試験場に大行列…試験簡単で“外免切替”殺到し住所“ホテル”の中国人も合格　国際免許取得に利用か,259,https://news.yahoo.co.jp/articles/21e7dff29e641f09aea47f273d46f57219cb74ad,10/21(月) 18:02
2024-10-22,18:07,TTL,総合,11巨人がマエケン獲得へ！カープ復帰は望み薄《夫人も在京志向できっと巨人》と広島OBも悲観的日刊ゲンダイDIGITAL10/22(火) 11:39241件/時,日刊ゲンダイDIGITAL,巨人がマエケン獲得へ！カープ復帰は望み薄《夫人も在京志向できっと巨人》と広島OBも悲観的,241,https://news.yahoo.co.jp/articles/d212fc553799df5709de61fcc2e7bff7447b12ac,10/22(火) 11:39
2024-10-22,18:07,TTL,総合,12特殊詐欺で実刑判決の元俳優「炎上なんて怖くもなんともない」出所後の活動再開に意欲日刊スポーツ10/22(火) 14:22226件/時,日刊スポーツ,特殊詐欺で実刑判決の元俳優「炎上なんて怖くもなんともない」出所後の活動再開に意欲,226,https://news.yahoo.co.jp/articles/13b4f0c988baf91ae2cbd4c339d7db5731a32d68,10/22(火) 14:22
2024-10-22,18:07,TTL,総合,13「スーパードライ」など酒類を一部値上げ　来年4月からアサヒビール食品新聞10/22(火) 15:51209件/時,食品新聞,「スーパードライ」など酒類を一部値上げ　来年4月からアサヒビール,209,https://news.yahoo.co.jp/articles/03c9959ca26b04ca89bb0ac0d841cf821ada5f91,10/22(火) 15:51
