scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-22,21:11,TTL,総合,1「到底達成不可能では混乱」経団連会長、最低賃金1500円公約を牽制産経新聞10/22(火) 18:551216件/時,産経新聞,「到底達成不可能では混乱」経団連会長、最低賃金1500円公約を牽制,1216,https://news.yahoo.co.jp/articles/40b952e1b790a1ddc058065b16d6aceada77f9f1,10/22(火) 18:55
2024-10-22,21:11,TTL,総合,2【ＤｅＮＡ】ＣＳ「チャンピオン」ロゴに一部ファンがブーイング「巨人と８ゲーム差なのに」東スポWEB10/22(火) 17:41470件/時,東スポWEB,【ＤｅＮＡ】ＣＳ「チャンピオン」ロゴに一部ファンがブーイング「巨人と８ゲーム差なのに」,470,https://news.yahoo.co.jp/articles/9bf9ce1f7e4b475ed0982689cd8854350cb66451,10/22(火) 17:41
2024-10-22,21:11,TTL,総合,3また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ毎日新聞10/22(火) 17:03432件/時,毎日新聞,また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ,432,https://news.yahoo.co.jp/articles/9cbc2f9475b3772af7372ed3843a8ce0939bbd17,10/22(火) 17:03
2024-10-22,21:11,TTL,総合,4「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感女性自身10/22(火) 17:06377件/時,女性自身,「みんな大谷好きだと思うな」日テレ『夜ふかし』『しゃべくり』休止でドジャース戦再放送に“大谷ハラスメント”と広がる嫌悪感,377,https://news.yahoo.co.jp/articles/9cc024d860b6735d209033b6dda2f5c60b86fd31,10/22(火) 17:06
2024-10-22,21:11,TTL,総合,59000人から850億円集めた投資会社破産　被害者、生活の窮状訴えるテレビ朝日系（ANN）10/22(火) 13:33370件/時,テレビ朝日系（ANN）,9000人から850億円集めた投資会社破産　被害者、生活の窮状訴える,370,https://news.yahoo.co.jp/articles/b14fdad73bf8a7ee1b542ecc678ab0e796fbfded,10/22(火) 13:33
2024-10-22,21:11,TTL,総合,6立・国、連立政権参画を否定　野田氏「あり得ない」共同通信10/22(火) 18:18361件/時,共同通信,立・国、連立政権参画を否定　野田氏「あり得ない」,361,https://news.yahoo.co.jp/articles/f68634a9780c5949a412225f6e060e963683c0cf,10/22(火) 18:18
2024-10-22,21:11,TTL,総合,7全都道府県で月給・ボーナス増　配偶者の手当廃止は42自治体　人事委勧告時事通信10/22(火) 17:26321件/時,時事通信,全都道府県で月給・ボーナス増　配偶者の手当廃止は42自治体　人事委勧告,321,https://news.yahoo.co.jp/articles/9d5ef4378fafeaa76a4df0a54db4e91e28c3aa20,10/22(火) 17:26
2024-10-22,21:11,TTL,総合,8「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」デイリースポーツ10/21(月) 22:03302件/時,デイリースポーツ,「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」,302,https://news.yahoo.co.jp/articles/0b8e7e1f2252c8df82e717d5ebfeb7493df02dcc,10/21(月) 22:03
2024-10-22,21:11,TTL,総合,9《批判殺到でX投稿を削除》しゃぶしゃぶ店で丸出し女性が〈どっち食べる～？？〉ニットたくし上げ胸露出　店舗側は「法的措置も含め厳正に対応する所存」NEWSポストセブン10/22(火) 17:55294件/時,NEWSポストセブン,《批判殺到でX投稿を削除》しゃぶしゃぶ店で丸出し女性が〈どっち食べる～？？〉ニットたくし上げ胸露出　店舗側は「法的措置も含め厳正に対応する所存」,294,https://news.yahoo.co.jp/articles/accdd5c5a4079013baf043f5572ac0bc56193f7a,10/22(火) 17:55
2024-10-22,21:11,TTL,総合,101:19【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁日テレNEWS NNN10/22(火) 14:12264件/時,日テレNEWS NNN,【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁,264,https://news.yahoo.co.jp/articles/c265f4297f64dd30744338d419ef7872f4c2a737,10/22(火) 14:12
2024-10-22,21:11,TTL,総合,11「露骨すぎる」CS最終戦での“巨人びいき”な「日テレの実況」に横浜ファン激怒…三浦監督の勝利インタビューもカット女性自身10/22(火) 11:00226件/時,女性自身,「露骨すぎる」CS最終戦での“巨人びいき”な「日テレの実況」に横浜ファン激怒…三浦監督の勝利インタビューもカット,226,https://news.yahoo.co.jp/articles/5b4bd6e6f644c8e3510ab85673e661fb9327f510,10/22(火) 11:00
2024-10-22,21:11,TTL,総合,126年ぶりに最大の素数が見つかる。NVIDIA元社員が発見PC Watch10/22(火) 17:15226件/時,PC Watch,6年ぶりに最大の素数が見つかる。NVIDIA元社員が発見,226,https://news.yahoo.co.jp/articles/6644eeb9b1d249fe97e3b449a05803e0f8d4b31b,10/22(火) 17:15
2024-10-22,21:11,TTL,総合,134:10【独自】「お食い初めの弁当ドタキャン」“仕出し割烹しげよし”で弁当キャンセルと返金トラブル相次ぐ「説明がない!」FC店への未払いもFNNプライムオンライン（フジテレビ系）10/22(火) 18:52202件/時,FNNプライムオンライン（フジテレビ系）,【独自】「お食い初めの弁当ドタキャン」“仕出し割烹しげよし”で弁当キャンセルと返金トラブル相次ぐ「説明がない!」FC店への未払いも,202,https://news.yahoo.co.jp/articles/c82d9777b391314412aa6b8cf2e510953c339898,10/22(火) 18:52
2024-10-22,21:11,TTL,総合,14「コンビニ弁当は高すぎる」「庶民アピールはどうなのか」…。平沢勝栄氏がランチ風景を投稿して批判殺到、一体なぜなのか？東洋経済オンライン10/22(火) 16:51200件/時,東洋経済オンライン,「コンビニ弁当は高すぎる」「庶民アピールはどうなのか」…。平沢勝栄氏がランチ風景を投稿して批判殺到、一体なぜなのか？,200,https://news.yahoo.co.jp/articles/fdab2465196107611bdb5a49c90d76c7b66bc78c,10/22(火) 16:51
2024-10-22,21:11,TTL,総合,151:48長時間勤務で職員自殺「勤務状態把握すべきだった」 甲府市に5800万円の賠償命令  山梨YBS山梨放送10/22(火) 15:07193件/時,YBS山梨放送,長時間勤務で職員自殺「勤務状態把握すべきだった」 甲府市に5800万円の賠償命令  山梨,193,https://news.yahoo.co.jp/articles/bd593ede521b2b6cc04d83aae05c49d17fde7bd1,10/22(火) 15:07
2024-10-22,21:11,TTL,総合,16詐欺受け子で実刑判決の俳優「まだファンでいてくれる貴方へ」直筆手紙公開　刑務所入りまで「お願い」スポニチアネックス10/22(火) 13:18193件/時,スポニチアネックス,詐欺受け子で実刑判決の俳優「まだファンでいてくれる貴方へ」直筆手紙公開　刑務所入りまで「お願い」,193,https://news.yahoo.co.jp/articles/bf121b0b79b63f5a0d801a4f1c85d85297400e83,10/22(火) 13:18
2024-10-22,21:11,TTL,総合,17巨人がマエケン獲得へ！カープ復帰は望み薄《夫人も在京志向できっと巨人》と広島OBも悲観的日刊ゲンダイDIGITAL10/22(火) 11:39192件/時,日刊ゲンダイDIGITAL,巨人がマエケン獲得へ！カープ復帰は望み薄《夫人も在京志向できっと巨人》と広島OBも悲観的,192,https://news.yahoo.co.jp/articles/d212fc553799df5709de61fcc2e7bff7447b12ac,10/22(火) 11:39
2024-10-22,21:11,TTL,総合,182:46大濠公園にキノコが大量発生　担当者は触らないよう啓発テレQ（TVQ九州放送）10/22(火) 18:29186件/時,テレQ（TVQ九州放送）,大濠公園にキノコが大量発生　担当者は触らないよう啓発,186,https://news.yahoo.co.jp/articles/b991b3c6751f19e21041662ad6d6f6c47d4d9d0e,10/22(火) 18:29
