scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-22,20:06,domestic,国内,1また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ毎日新聞10/22(火) 17:03521件/時,毎日新聞,また交代？1年で4人目の英語教員　教員の不足・働き過ぎ問題が子どもにしわ寄せ,521,https://news.yahoo.co.jp/articles/9cbc2f9475b3772af7372ed3843a8ce0939bbd17,10/22(火) 17:03
2024-10-22,20:06,domestic,国内,29000人から850億円集めた投資会社破産　被害者、生活の窮状訴えるテレビ朝日系（ANN）10/22(火) 13:33416件/時,テレビ朝日系（ANN）,9000人から850億円集めた投資会社破産　被害者、生活の窮状訴える,416,https://news.yahoo.co.jp/articles/b14fdad73bf8a7ee1b542ecc678ab0e796fbfded,10/22(火) 13:33
2024-10-22,20:06,domestic,国内,3全都道府県で月給・ボーナス増　配偶者の手当廃止は42自治体　人事委勧告時事通信10/22(火) 17:26411件/時,時事通信,全都道府県で月給・ボーナス増　配偶者の手当廃止は42自治体　人事委勧告,411,https://news.yahoo.co.jp/articles/9d5ef4378fafeaa76a4df0a54db4e91e28c3aa20,10/22(火) 17:26
2024-10-22,20:06,domestic,国内,41:19【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁日テレNEWS NNN10/22(火) 14:12306件/時,日テレNEWS NNN,【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁,306,https://news.yahoo.co.jp/articles/c265f4297f64dd30744338d419ef7872f4c2a737,10/22(火) 14:12
2024-10-22,20:06,domestic,国内,5立・国、連立政権参画を否定　野田氏「あり得ない」共同通信10/22(火) 18:18264件/時,共同通信,立・国、連立政権参画を否定　野田氏「あり得ない」,264,https://news.yahoo.co.jp/articles/f68634a9780c5949a412225f6e060e963683c0cf,10/22(火) 18:18
2024-10-22,20:06,domestic,国内,6今井絵理子議員　無神経な“アイドルポーズ写真”大炎上でフランス研修が再燃…報告書について本誌へ寄せた「ありえない回答」女性自身10/22(火) 18:10163件/時,女性自身,今井絵理子議員　無神経な“アイドルポーズ写真”大炎上でフランス研修が再燃…報告書について本誌へ寄せた「ありえない回答」,163,https://news.yahoo.co.jp/articles/bba907b505993ccfe5fa7f54673cfe740165844e,10/22(火) 18:10
2024-10-22,20:06,domestic,国内,7石破首相〝戦後最短内閣〟の危機　衆院選終盤情勢で永田町に衝撃、自公で過半数割れの可能性「有権者に見透かされている」夕刊フジ10/22(火) 17:00149件/時,夕刊フジ,石破首相〝戦後最短内閣〟の危機　衆院選終盤情勢で永田町に衝撃、自公で過半数割れの可能性「有権者に見透かされている」,149,https://news.yahoo.co.jp/articles/b6ebd035a51c1632d865152744a4af54fff506f4,10/22(火) 17:00
2024-10-22,20:06,domestic,国内,8演説へのヤジと選挙妨害、どう区別できる？　弁護士は「全く別物」と断言毎日新聞10/22(火) 11:01148件/時,毎日新聞,演説へのヤジと選挙妨害、どう区別できる？　弁護士は「全く別物」と断言,148,https://news.yahoo.co.jp/articles/2e21de920b8ec82f31cb117e53ad9c15bd31ae37,10/22(火) 11:01
2024-10-22,20:06,domestic,国内,9「戦争する政治家選ばないで」　澤地さん、講演で訴え共同通信10/22(火) 18:23138件/時,共同通信,「戦争する政治家選ばないで」　澤地さん、講演で訴え,138,https://news.yahoo.co.jp/articles/f29bd5165116ceec9a7c0fe76f0489538149d37a,10/22(火) 18:23
2024-10-22,20:06,domestic,国内,10衆院選、与党過半数は微妙　自民苦戦、単独割れも共同通信10/22(火) 6:00138件/時,共同通信,衆院選、与党過半数は微妙　自民苦戦、単独割れも,138,https://news.yahoo.co.jp/articles/a3ae96bba01e555a0d63d8b97e0f79f300292816,10/22(火) 6:00
2024-10-22,20:06,domestic,国内,11「情けない」「恥ずかしい」下村博文氏、生稲晃子氏に応援され渋い顔…裏金議員が“1年生”にすがる悲しき末路SmartFLASH10/22(火) 19:05129件/時,SmartFLASH,「情けない」「恥ずかしい」下村博文氏、生稲晃子氏に応援され渋い顔…裏金議員が“1年生”にすがる悲しき末路,129,https://news.yahoo.co.jp/articles/9ed68b9b4d2dc7258068ec3db0f33875a2c051da,10/22(火) 19:05
2024-10-22,20:06,domestic,国内,12ファーストレディの前で「女性候補ばかりで残念」自民党島根県連幹事長の発言に「古代の価値観」批判殺到SmartFLASH10/22(火) 14:45124件/時,SmartFLASH,ファーストレディの前で「女性候補ばかりで残念」自民党島根県連幹事長の発言に「古代の価値観」批判殺到,124,https://news.yahoo.co.jp/articles/26659ff7a85978045b657559dd6856a85423b303,10/22(火) 14:45
2024-10-22,20:06,domestic,国内,13悠仁さま　“本命候補”大学の自己推薦入試にお姿を見せず…浪人も辞さない「ガチ受験」の可能性女性自身10/22(火) 6:00122件/時,女性自身,悠仁さま　“本命候補”大学の自己推薦入試にお姿を見せず…浪人も辞さない「ガチ受験」の可能性,122,https://news.yahoo.co.jp/articles/925764bb8269a88b0c3bbc0ee2e63cf1c16574ae,10/22(火) 6:00
2024-10-22,20:06,domestic,国内,14自民党、仰天の選挙戦略：石破首相が小泉＆高市人気に乗っかる “新・遊説トリオ” 結成…敗色濃厚で必死の生き残りSmartFLASH10/22(火) 18:51106件/時,SmartFLASH,自民党、仰天の選挙戦略：石破首相が小泉＆高市人気に乗っかる “新・遊説トリオ” 結成…敗色濃厚で必死の生き残り,106,https://news.yahoo.co.jp/articles/110b8b88907d33ae2ba553fe05984d7c77b56beb,10/22(火) 18:51
2024-10-22,20:06,domestic,国内,15スシローで訪日客トラブル？食後の皿が回転レーンに...　広報は謝罪「ご不快な思いをおかけした」J-CASTニュース10/22(火) 17:4791件/時,J-CASTニュース,スシローで訪日客トラブル？食後の皿が回転レーンに...　広報は謝罪「ご不快な思いをおかけした」,91,https://news.yahoo.co.jp/articles/d323eecc86dda6d527934b1a96ceec423e987809,10/22(火) 17:47
2024-10-22,20:06,domestic,国内,16「ひとつだけ」のはずが?　二階俊博氏の三男、街頭演説でのまさかの“言い間違い”に総ツッコミSmartFLASH10/22(火) 18:3691件/時,SmartFLASH,「ひとつだけ」のはずが?　二階俊博氏の三男、街頭演説でのまさかの“言い間違い”に総ツッコミ,91,https://news.yahoo.co.jp/articles/3b94afba4375bacc2ce8e6e044008eb5f4da0ef3,10/22(火) 18:36
2024-10-22,20:06,domestic,国内,171:38相次ぐ強盗事件…闇バイト実行役は「必ず捨てられる」専門家が指摘日テレNEWS NNN10/22(火) 6:4587件/時,日テレNEWS NNN,相次ぐ強盗事件…闇バイト実行役は「必ず捨てられる」専門家が指摘,87,https://news.yahoo.co.jp/articles/224bb4646c6f616c232ed93289f04fda9d5e93af,10/22(火) 6:45
2024-10-22,20:06,domestic,国内,18衆院選、期日前投票467万人　公示後5日間、前回比17％減共同通信10/21(月) 20:2180件/時,共同通信,衆院選、期日前投票467万人　公示後5日間、前回比17％減,80,https://news.yahoo.co.jp/articles/3f282e0269975dfe93383202c6b0c1f02a7df8b7,10/21(月) 20:21
