scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-22,17:09,TTL,総合,1【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁日テレNEWS NNN10/22(火) 14:12554件/時,日テレNEWS NNN,【速報】“アポ電”強盗致死事件　やり直しの裁判員裁判で男3人に無期懲役の判決　東京地裁,554,https://news.yahoo.co.jp/articles/c265f4297f64dd30744338d419ef7872f4c2a737,10/22(火) 14:12
2024-10-22,17:09,TTL,総合,2「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」デイリースポーツ10/21(月) 22:03366件/時,デイリースポーツ,「地上波ばっさり終わったな」ＤｅＮＡが下剋上　日テレ地上波中継も勝利監督インタビューなく大谷Ｖの緊急放送に　ＳＮＳ憤り「失礼」「これは良くない」,366,https://news.yahoo.co.jp/articles/0b8e7e1f2252c8df82e717d5ebfeb7493df02dcc,10/21(月) 22:03
2024-10-22,17:09,TTL,総合,3「露骨すぎる」CS最終戦での“巨人びいき”な「日テレの実況」に横浜ファン激怒…三浦監督の勝利インタビューもカット女性自身10/22(火) 11:00311件/時,女性自身,「露骨すぎる」CS最終戦での“巨人びいき”な「日テレの実況」に横浜ファン激怒…三浦監督の勝利インタビューもカット,311,https://news.yahoo.co.jp/articles/5b4bd6e6f644c8e3510ab85673e661fb9327f510,10/22(火) 11:00
2024-10-22,17:09,TTL,総合,4詐欺受け子で実刑判決の俳優「まだファンでいてくれる貴方へ」直筆手紙公開　刑務所入りまで「お願い」スポニチアネックス10/22(火) 13:18293件/時,スポニチアネックス,詐欺受け子で実刑判決の俳優「まだファンでいてくれる貴方へ」直筆手紙公開　刑務所入りまで「お願い」,293,https://news.yahoo.co.jp/articles/bf121b0b79b63f5a0d801a4f1c85d85297400e83,10/22(火) 13:18
2024-10-22,17:09,TTL,総合,57:00【独自】中国人が午前5時の免許試験場に大行列…試験簡単で“外免切替”殺到し住所“ホテル”の中国人も合格　国際免許取得に利用かFNNプライムオンライン（フジテレビ系）10/21(月) 18:02267件/時,FNNプライムオンライン（フジテレビ系）,【独自】中国人が午前5時の免許試験場に大行列…試験簡単で“外免切替”殺到し住所“ホテル”の中国人も合格　国際免許取得に利用か,267,https://news.yahoo.co.jp/articles/21e7dff29e641f09aea47f273d46f57219cb74ad,10/21(月) 18:02
2024-10-22,17:09,TTL,総合,6巨人がマエケン獲得へ！カープ復帰は望み薄《夫人も在京志向できっと巨人》と広島OBも悲観的日刊ゲンダイDIGITAL10/22(火) 11:39259件/時,日刊ゲンダイDIGITAL,巨人がマエケン獲得へ！カープ復帰は望み薄《夫人も在京志向できっと巨人》と広島OBも悲観的,259,https://news.yahoo.co.jp/articles/d212fc553799df5709de61fcc2e7bff7447b12ac,10/22(火) 11:39
2024-10-22,17:09,TTL,総合,79000人から850億円集めた投資会社破産　被害者、生活の窮状訴えるテレビ朝日系（ANN）10/22(火) 13:33244件/時,テレビ朝日系（ANN）,9000人から850億円集めた投資会社破産　被害者、生活の窮状訴える,244,https://news.yahoo.co.jp/articles/b14fdad73bf8a7ee1b542ecc678ab0e796fbfded,10/22(火) 13:33
2024-10-22,17:09,TTL,総合,80:40【速報】円相場151円台つける　約2か月半ぶりの水準TBS NEWS DIG Powered by JNN10/22(火) 13:13241件/時,TBS NEWS DIG Powered by JNN,【速報】円相場151円台つける　約2か月半ぶりの水準,241,https://news.yahoo.co.jp/articles/71aa11c3f4685d49f954cf051f59df07f37c2a4e,10/22(火) 13:13
2024-10-22,17:09,TTL,総合,9特殊詐欺で実刑判決の元俳優「炎上なんて怖くもなんともない」出所後の活動再開に意欲日刊スポーツ10/22(火) 14:22239件/時,日刊スポーツ,特殊詐欺で実刑判決の元俳優「炎上なんて怖くもなんともない」出所後の活動再開に意欲,239,https://news.yahoo.co.jp/articles/13b4f0c988baf91ae2cbd4c339d7db5731a32d68,10/22(火) 14:22
2024-10-22,17:09,TTL,総合,10巨人　4年ぶりFA補強へ　ソフトバンク・甲斐＆阪神・大山ら獲得調査スポニチアネックス10/22(火) 5:00223件/時,スポニチアネックス,巨人　4年ぶりFA補強へ　ソフトバンク・甲斐＆阪神・大山ら獲得調査,223,https://news.yahoo.co.jp/articles/35bdcfd828a2bb0fd17e22949d8fbf6df7d5c2f4,10/22(火) 5:00
2024-10-22,17:09,TTL,総合,11中日、小笠原慎之介のポスティング移籍容認 「井上監督にも理解していただきました」球団で米移籍なら03年大塚晶則以来中日スポーツ10/22(火) 15:11215件/時,中日スポーツ,中日、小笠原慎之介のポスティング移籍容認 「井上監督にも理解していただきました」球団で米移籍なら03年大塚晶則以来,215,https://news.yahoo.co.jp/articles/b24febb8cfcc01666e6c37f19a0e814ad94f5a27,10/22(火) 15:11
2024-10-22,17:09,TTL,総合,12演説へのヤジと選挙妨害、どう区別できる？　弁護士は「全く別物」と断言毎日新聞10/22(火) 11:01214件/時,毎日新聞,演説へのヤジと選挙妨害、どう区別できる？　弁護士は「全く別物」と断言,214,https://news.yahoo.co.jp/articles/2e21de920b8ec82f31cb117e53ad9c15bd31ae37,10/22(火) 11:01
2024-10-22,17:09,TTL,総合,13レバノンに15億円支援　政府時事通信10/21(月) 19:03214件/時,時事通信,レバノンに15億円支援　政府,214,https://news.yahoo.co.jp/articles/e19c2c843905a817b601d19018b2846b49eef371,10/21(月) 19:03
2024-10-22,17:09,TTL,総合,14国民民主の躍進予想に水差す醜聞…千葉5区出馬の新人・岡野純子候補に「政治とカネ」疑惑日刊ゲンダイDIGITAL10/22(火) 16:03202件/時,日刊ゲンダイDIGITAL,国民民主の躍進予想に水差す醜聞…千葉5区出馬の新人・岡野純子候補に「政治とカネ」疑惑,202,https://news.yahoo.co.jp/articles/88703be26b378324e2a3eafa5e294132a17cd691,10/22(火) 16:03
2024-10-22,17:09,TTL,総合,15DeNAが下剋上！9回に牧が値千金の勝ち越し打！巨人との死闘を制して7年ぶりの日本シリーズ進出 ソフトバンクとの頂上決戦へテレ東スポーツ10/21(月) 21:43201件/時,テレ東スポーツ,DeNAが下剋上！9回に牧が値千金の勝ち越し打！巨人との死闘を制して7年ぶりの日本シリーズ進出 ソフトバンクとの頂上決戦へ,201,https://news.yahoo.co.jp/articles/8c326d39838a72d668bb13db74a211e9c8943749,10/21(月) 21:43
2024-10-22,17:09,TTL,総合,16ファーストレディの前で「女性候補ばかりで残念」自民党島根県連幹事長の発言に「古代の価値観」批判殺到SmartFLASH10/22(火) 14:45192件/時,SmartFLASH,ファーストレディの前で「女性候補ばかりで残念」自民党島根県連幹事長の発言に「古代の価値観」批判殺到,192,https://news.yahoo.co.jp/articles/26659ff7a85978045b657559dd6856a85423b303,10/22(火) 14:45
2024-10-22,17:09,TTL,総合,17フジテレビ強運!!大谷WS放映権“たまたま”ゲット　解説に松井秀喜氏、ダルビッシュら大物にオファーかスポニチアネックス10/22(火) 4:30181件/時,スポニチアネックス,フジテレビ強運!!大谷WS放映権“たまたま”ゲット　解説に松井秀喜氏、ダルビッシュら大物にオファーか,181,https://news.yahoo.co.jp/articles/0d6385f2b23afb06b6d139d36032e530d44e53dd,10/22(火) 4:30
2024-10-22,17:09,TTL,総合,18【独自】性的暴行疑惑のジャンポケ斉藤、芸人仲間に「俺はハメられた」500万円“数珠つなぎ”借金生活の証言もSmartFLASH10/22(火) 6:00168件/時,SmartFLASH,【独自】性的暴行疑惑のジャンポケ斉藤、芸人仲間に「俺はハメられた」500万円“数珠つなぎ”借金生活の証言も,168,https://news.yahoo.co.jp/articles/ee978bc81e3b1987937b31235501d05e4730b6f2,10/22(火) 6:00
2024-10-22,17:09,TTL,総合,19衆院選、与党過半数は微妙　自民苦戦、単独割れも共同通信10/22(火) 6:00168件/時,共同通信,衆院選、与党過半数は微妙　自民苦戦、単独割れも,168,https://news.yahoo.co.jp/articles/a3ae96bba01e555a0d63d8b97e0f79f300292816,10/22(火) 6:00
2024-10-22,17:09,TTL,総合,20高畑充希「人間生活、いいな…」４カ月間の長期休暇　母親とのクロアチア旅行など楽しんだ日刊スポーツ10/22(火) 11:55165件/時,日刊スポーツ,高畑充希「人間生活、いいな…」４カ月間の長期休暇　母親とのクロアチア旅行など楽しんだ,165,https://news.yahoo.co.jp/articles/cc24be37fea40445646d0365acaa16bdbf2c22f7,10/22(火) 11:55
2024-10-22,17:09,TTL,総合,21【速報】行方不明のドイツ人大学生のパスポートや生活用品が『河川敷のトイレ』から見つかる　しかし財布やリュックは見つからず　和歌山市・紀の川MBSニュース10/22(火) 11:25162件/時,MBSニュース,【速報】行方不明のドイツ人大学生のパスポートや生活用品が『河川敷のトイレ』から見つかる　しかし財布やリュックは見つからず　和歌山市・紀の川,162,https://news.yahoo.co.jp/articles/6d7be2e0b09dc6c50bd76974cf55ea6e51a3e516,10/22(火) 11:25
2024-10-22,17:09,TTL,総合,22「何かあったの？」とんねるずの特番に“レギュラー”日村勇紀がまさかの欠席…再燃する「バナナマンとの不仲説」女性自身10/22(火) 15:53147件/時,女性自身,「何かあったの？」とんねるずの特番に“レギュラー”日村勇紀がまさかの欠席…再燃する「バナナマンとの不仲説」,147,https://news.yahoo.co.jp/articles/bd1361b07b0454d19413bcf4c2fe16fb796689cb,10/22(火) 15:53
2024-10-22,17:09,TTL,総合,23「にわかタレントが大騒ぎ・煽りテロップ・絶叫実況…」フジテレビのWS生中継に不安しかない週刊女性PRIME10/22(火) 11:17144件/時,週刊女性PRIME,「にわかタレントが大騒ぎ・煽りテロップ・絶叫実況…」フジテレビのWS生中継に不安しかない,144,https://news.yahoo.co.jp/articles/02b1e30dad6c52ec3bdab7f9ef64eb53f1897d1d,10/22(火) 11:17
2024-10-22,17:09,TTL,総合,24敗退の巨人・阿部監督は謝罪「勝たしてあげられなかった、申し訳ない」「選手を批判しないで」と全責任を背負うデイリースポーツ10/21(月) 21:59144件/時,デイリースポーツ,敗退の巨人・阿部監督は謝罪「勝たしてあげられなかった、申し訳ない」「選手を批判しないで」と全責任を背負う,144,https://news.yahoo.co.jp/articles/86599988eff9e222ea01845be1daedf4afec8e05,10/21(月) 21:59
2024-10-22,17:09,TTL,総合,25悠仁さま　“本命候補”大学の自己推薦入試にお姿を見せず…浪人も辞さない「ガチ受験」の可能性女性自身10/22(火) 6:00143件/時,女性自身,悠仁さま　“本命候補”大学の自己推薦入試にお姿を見せず…浪人も辞さない「ガチ受験」の可能性,143,https://news.yahoo.co.jp/articles/925764bb8269a88b0c3bbc0ee2e63cf1c16574ae,10/22(火) 6:00
2024-10-22,17:09,TTL,総合,26「政策力」巡り全国で舌戦展開　首相、自公伸び悩みに危機感共同通信10/21(月) 18:47141件/時,共同通信,「政策力」巡り全国で舌戦展開　首相、自公伸び悩みに危機感,141,https://news.yahoo.co.jp/articles/829a9e046344e31ede3514f8a927c3a49ee2b4dd,10/21(月) 18:47
2024-10-22,17:09,TTL,総合,"27夫婦同姓の義務は「経済的損失」　棚上げにされる""別姓議論""　女性経営者が抱く強い違和感毎日新聞10/21(月) 17:03140件/時",毎日新聞,"夫婦同姓の義務は「経済的損失」　棚上げにされる""別姓議論""　女性経営者が抱く強い違和感",140,https://news.yahoo.co.jp/articles/d17150958e8e2527922e0ba14d81965090250b58,10/21(月) 17:03
2024-10-22,17:09,TTL,総合,28“期待”の女性管理職が次々辞めてしまう「なぜ？」　真の女性活躍のために必要な「3つ」の取り組みを考える東洋経済オンライン10/22(火) 5:21121件/時,東洋経済オンライン,“期待”の女性管理職が次々辞めてしまう「なぜ？」　真の女性活躍のために必要な「3つ」の取り組みを考える,121,https://news.yahoo.co.jp/articles/69602cebc4f1c59962f79353a545e9b21517b994,10/22(火) 5:21
2024-10-22,17:09,TTL,総合,29公明党が大阪の惨敗危機に大焦り…機関紙「公明新聞」のむなしい鼓舞日刊ゲンダイDIGITAL10/22(火) 10:58114件/時,日刊ゲンダイDIGITAL,公明党が大阪の惨敗危機に大焦り…機関紙「公明新聞」のむなしい鼓舞,114,https://news.yahoo.co.jp/articles/a4dea2e561fa71d3c215965abd76f35fccc05cfd,10/22(火) 10:58
2024-10-22,17:09,TTL,総合,300:48名古屋市のコンビニで男性が刺される　刺したとみられる46歳男を現行犯逮捕メ〜テレ（名古屋テレビ）10/22(火) 10:30110件/時,メ〜テレ（名古屋テレビ）,名古屋市のコンビニで男性が刺される　刺したとみられる46歳男を現行犯逮捕,110,https://news.yahoo.co.jp/articles/32aaf97028faebd10b64b84067402c7aa09d31db,10/22(火) 10:30
2024-10-22,17:09,TTL,総合,311:38相次ぐ強盗事件…闇バイト実行役は「必ず捨てられる」専門家が指摘日テレNEWS NNN10/22(火) 6:45107件/時,日テレNEWS NNN,相次ぐ強盗事件…闇バイト実行役は「必ず捨てられる」専門家が指摘,107,https://news.yahoo.co.jp/articles/224bb4646c6f616c232ed93289f04fda9d5e93af,10/22(火) 6:45
