scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-23,09:39,business,経済,1,TBS NEWS DIG Powered by JNN,"「人形の生産が追いつかない」…生誕40年のシルバニアファミリー“愛され続ける秘訣”とは?【THE TIME,】",262,https://news.yahoo.co.jp/articles/ebb000f154b1b51f2265f7a3dfdd0432681e4803,1/23(金) 7:00
2026-01-23,09:39,business,経済,2,ロイター,EXCLUSIVE-アマゾン、新たに数千人規模削減へ　来週にも＝関係筋,243,https://news.yahoo.co.jp/articles/31fa45b1e4e978e368c934cc897e2bd780b92d3b,1/23(金) 7:21
2026-01-23,09:39,business,経済,3,TBS NEWS DIG Powered by JNN,財政健全化指標＝プライマリーバランス 8000億円赤字試算　高市総理「複数年度で確認」 諮問会議委員からは「財政持続性と強い経済両立へ整理深める必要」,174,https://news.yahoo.co.jp/articles/7d78788bf511466e0d9b1bc9e127a08c96c62843,1/22(木) 19:02
2026-01-23,09:39,business,経済,4,TBS NEWS DIG Powered by JNN,【速報】東京都の中古マンション 初めて平均価格1億円超える　神奈川・千葉・埼玉含む1都3県も17か月連続で上昇,59,https://news.yahoo.co.jp/articles/f768c60586f25fa617a7408b855be5a9d76b57f0,1/22(木) 14:04
2026-01-23,09:39,business,経済,5,東洋経済オンライン,レアアースで揺さぶる中国に対抗できるのか？ 日本が握る“代替困難”な製品の正体,44,https://news.yahoo.co.jp/articles/5c35ca088cceda5397b114417aca97d19be2f93e,1/23(金) 7:16
2026-01-23,09:39,business,経済,6,読売新聞オンライン,ボルボＣＥＯ、ＥＵを批判「なぜＥＶの目標を後退させるのか」「ボルボは影響されず電動化進める」,43,https://news.yahoo.co.jp/articles/e44b7067c5b01972500b8829c3aabbfbf7da6db9,1/22(木) 21:02
2026-01-23,09:39,business,経済,7,プレジデントオンライン,「年収700万円で幸福度は頭打ち」はもう古い…ノーベル経済学者が指摘した「お金」と「幸せ」の新常識,39,https://news.yahoo.co.jp/articles/24270192d59ac5e1a9df91f0ef469f2004834e55,1/23(金) 8:15
2026-01-23,09:39,business,経済,8,毎日新聞,「考えられない事態」柏崎刈羽トラブル続発、再稼働翌日に原子炉停止,32,https://news.yahoo.co.jp/articles/6bae2ea42fb24477f9e24aa82d1dfa85ed87ccce,1/22(木) 22:41
2026-01-23,09:39,business,経済,9,WEB CARTOP,「軽油」や「軽車両」とか……軽ばっかり使うから軽自動車乗りが勘違いする！　そもそもなんで「軽自動車」って名前になった？,31,https://news.yahoo.co.jp/articles/cc7d96eb84b2b08a51aebf47bb177d03e8a6d516,1/23(金) 6:30
2026-01-23,09:39,business,経済,10,Merkmal,「3000台を16時間封鎖した代償」 山陽道を麻痺させた「ノーマルタイヤ車」、その不作為が奪った巨額の公的利益とは,30,https://news.yahoo.co.jp/articles/75688a62378c26b817c651845f2c4aa2097e3262,1/23(金) 5:21
2026-01-23,09:39,business,経済,11,乗りものニュース,東急田園都市線が「車両不足」で減便へ 3月にダイヤ改正 「急行」を「準急」に変更する時間帯も,28,https://news.yahoo.co.jp/articles/f7df5fd2fa410dbcc6f504fd527fcd3776f40a42,1/22(木) 15:12
2026-01-23,09:39,business,経済,12,ファイナンシャルフィールド,終電間際の新幹線に飛び乗ったら、うっかり「1本早い便」の指定席券を買っていたことに気付きました。車掌さんに相談したら追加で「数千円」の精算が必要と言われた！新幹線のルールを解説！,27,https://news.yahoo.co.jp/articles/a5ed96ca1b54cc5795f2b3d10c7585421ee58e9a,1/23(金) 8:20
2026-01-23,09:39,business,経済,13,TBS NEWS DIG Powered by JNN,【速報】日経平均株価6営業日ぶりに反発　終値5万3688円　一時1100円超高,24,https://news.yahoo.co.jp/articles/eb07c62185a63e73df0cad5300ddc2f0c067ba00,1/22(木) 15:37
2026-01-23,09:39,business,経済,14,プレジデントオンライン,ソニーでもトヨタでもない…テレビ・新聞が報じない「ものづくり大国・日本」復活の切り札となる「次の主役」,23,https://news.yahoo.co.jp/articles/01824a11babf008fb8758dbc12afe64210539c02,1/23(金) 7:15
