scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-23,01:13,sports,スポーツ,1,スポニチアネックス,【全豪OP】大坂なおみ　3回戦進出も相手が“激怒”不満吐き出し不穏ムードに会場騒然「カモン！」が要因,259,https://news.yahoo.co.jp/articles/6d84cbe920d14885465e326996fef4acf4e02ce6,1/22(木) 19:14
2026-01-23,01:13,sports,スポーツ,2,tennis365.net,大坂なおみ 一触即発騒動を釈明「文句を言われたことない」「私のためだった」 相手に謝罪も希望＜全豪オープン＞,77,https://news.yahoo.co.jp/articles/fd696157c0fd657d080f1254883fc1270093c149,1/22(木) 20:55
2026-01-23,01:13,sports,スポーツ,3,日刊スポーツ,今季からCSファイナルのアドバンテージ見直しへ　10差以上でVなら「２勝」…新たな条件導入,76,https://news.yahoo.co.jp/articles/d5b792b2dea9895905d7917da4f72e362786236c,1/22(木) 21:09
2026-01-23,01:13,sports,スポーツ,4,馬トク報知,今春から調教師転身の和田竜二騎手が騎手復帰を断念「申し訳ない気持ちでいっぱい」落馬負傷で骨折,74,https://news.yahoo.co.jp/articles/e3759e72a42397224d5c4efbdb43712325307a96,1/22(木) 17:34
2026-01-23,01:13,sports,スポーツ,5,デイリースポーツ,朝倉未来「完敗」シェイドゥラエフ戦を回顧　眼窩底骨折は２２日手術、３カ月練習できずも現役続行へ「平本が逃げずに出てくるならやりたい」榊原ＣＥＯも「必ず実現させたい」,73,https://news.yahoo.co.jp/articles/39b4324730b32b3e44549b53ce519d075369ae59,1/22(木) 21:50
2026-01-23,01:13,sports,スポーツ,6,THE DIGEST,新日本プロレス極悪軍団“首領”がWWE電撃移籍か「離脱するかもしれない」米報道　１月21日以降の対戦発表カードに名前“なし”,50,https://news.yahoo.co.jp/articles/9ba7ad2497b4ca45c0c247d564117056e781ff0e,1/22(木) 14:33
2026-01-23,01:13,sports,スポーツ,7,スポニチアネックス,大坂なおみ　後味悪い勝利…対戦相手は不満吐き捨てる「あなたはフェアプレーとは何かを知らないのよ！」,35,https://news.yahoo.co.jp/articles/749ed44675bc91b0b95283335aa26a730b019a00,1/22(木) 19:57
2026-01-23,01:13,sports,スポーツ,8,スポーツ報知,【ＮＰＢ】ＣＳ最終ステージで「アドバンテージ２勝」「７戦５勝」導入で調整　「勝率５割未満」か「首位に１０差以上」なら,35,https://news.yahoo.co.jp/articles/5e7a64d1c794775f0f41cee79d99fcaef5802619,1/22(木) 22:40
2026-01-23,01:13,sports,スポーツ,9,AERA DIGITAL,高校野球「7イニング制」導入議論、球児たちはどう思う？　「暑さ・怪我対策になる」一方「9イニングやりたい」本音とは,32,https://news.yahoo.co.jp/articles/85a83fdbe14612e39af6eebbfc876c050a533476,1/22(木) 16:30
2026-01-23,01:13,sports,スポーツ,10,Full-Count,大谷の3冠阻止から1年…“ライバル”の厳しい現実　3年連続首位打者でも関心なし？,29,https://news.yahoo.co.jp/articles/b6e886cf27414a177dd7b7d426ff273790b6037a,1/22(木) 19:21
