scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-23,09:39,world,国際,1,デイリー新潮,「高市首相の敗北・辞任が現実的に」…中国メディアが「中道改革連合」に“強い期待”を示す　「早苗は“毒苗”」と悪意ある報道も,430,https://news.yahoo.co.jp/articles/23e6e1ba59fb7f3fcf179cd6c101024c7a2d1574,1/23(金) 6:03
2026-01-23,09:39,world,国際,2,共同通信,低支持率報道に不満爆発　トランプ氏「詐欺調査」,86,https://news.yahoo.co.jp/articles/64e791f53987ea29bc4cbd87a4bbc0fd19ab41a6,1/23(金) 8:14
2026-01-23,09:39,world,国際,3,中央日報日本語版,トランプ大統領「欧州は米国がなければドイツ語を話していただろう」公然と嘲笑,41,https://news.yahoo.co.jp/articles/3ec0efec7080be464410611b3fb9fd2fcd573e13,1/23(金) 6:47
2026-01-23,09:39,world,国際,4,テレビ朝日系（ANN）,【速報】「平和評議会」発足式　トランプ氏「国連と連携」19か国の首脳ら出席,30,https://news.yahoo.co.jp/articles/7def882577b39eeace764222d63488e70c2958e9,1/22(木) 19:50
2026-01-23,09:39,world,国際,5,クーリエ・ジャポン,「数学的にありえない」トランプのダボス演説に米紙がツッコミ！　数々の「デタラメ」を暴く,29,https://news.yahoo.co.jp/articles/4875b2226f5837c5affeaa5b3a70ff28cfb055c7,1/23(金) 8:20
2026-01-23,09:39,world,国際,6,NEWSポストセブン,「ソファに縛りつけられたまま…」「薬を飲まされて暴行される日々が数か月続いた」ISIS最高幹部の“サバヤ（性奴隷）”にされたイラク人女性（26）必死の訴え,23,https://news.yahoo.co.jp/articles/7ae2b3838b844e4f353f58aa66830144b299cdff,1/22(木) 17:15
2026-01-23,09:39,world,国際,7,テレビ朝日系（ANN）,米トランプ大統領就任1年で世論調査　2人に1人「米国は悪化した」と回答,21,https://news.yahoo.co.jp/articles/958f6af6ef89e8df8322826b5794af375cb6df1e,1/23(金) 7:23
2026-01-23,09:39,world,国際,8,共同通信,米ロシア、ウクライナ3者協議へ　侵攻後初、領土「妥協を」,20,https://news.yahoo.co.jp/articles/37e3f2405b97e213d40bf73ad4fba6e6c4c95563,1/23(金) 0:15
2026-01-23,09:39,world,国際,9,KOREA WAVE,北朝鮮・金正恩総書記、コートと革靴で「女湯」視察という違和感…ぎこちない住民、緊張の湯けむり,20,https://news.yahoo.co.jp/articles/cc5cd828a91a4ab5f6ce38becddf12b0c2de606c,1/22(木) 15:51
2026-01-23,09:39,world,国際,10,共同通信,米、WHO脱退「完了」　異例、感染症対策に影響,18,https://news.yahoo.co.jp/articles/83f365dfed30f553a80cccb56fecec538a9be67f,1/23(金) 8:51
2026-01-23,09:39,world,国際,11,ABEMA TIMES,プーチン大統領「平和評議会」に参加の意向示す,16,https://news.yahoo.co.jp/articles/14c082f9e4fa27f08249bf67600da7d2d0a01d52,1/23(金) 8:54
2026-01-23,09:39,world,国際,12,BUSINESS INSIDER JAPAN,記者が見た「トランプ・ダボス演説」。不気味な静寂のなか、世界のエリートたちの反応は予想以上に冷ややかだった【ダボス会議2026】（海外）,16,https://news.yahoo.co.jp/articles/d29bf223cbb3a63279233f33d201dc2e40b3aabd,1/23(金) 7:10
2026-01-23,09:39,world,国際,13,ニューズウィーク日本版,データが示す、中国の「絶望的な」人口動態...現実味を帯びる「超高齢化」による「中国社会崩壊」,16,https://news.yahoo.co.jp/articles/3d08ad93e3e0c2f553cbfc840583096bfb445d3b,1/23(金) 7:31
2026-01-23,09:39,world,国際,14,ABEMA TIMES,トランプ大統領提唱の「平和評議会」発足,15,https://news.yahoo.co.jp/articles/02b46ad2335d7ec28884d5d02a8113c43e13252c,1/22(木) 20:18
