scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-23,16:12,world,国際,1,デイリー新潮,「高市首相の敗北・辞任が現実的に」…中国メディアが「中道改革連合」に“強い期待”を示す　「早苗は“毒苗”」と悪意ある報道も,254,https://news.yahoo.co.jp/articles/23e6e1ba59fb7f3fcf179cd6c101024c7a2d1574,1/23(金) 6:03
2026-01-23,16:12,world,国際,2,共同通信,米、WHO脱退「完了」　異例、感染症対策に影響,81,https://news.yahoo.co.jp/articles/83f365dfed30f553a80cccb56fecec538a9be67f,1/23(金) 8:51
2026-01-23,16:12,world,国際,3,FNNプライムオンライン（フジテレビ系）,トランプ大統領「世論調査は全て詐欺的」　支持率低迷でNYタイムズやCNNなど名指しで批判「あらゆる措置を取る」,61,https://news.yahoo.co.jp/articles/511f163792e1b6a08238795a1e9b1ab2c03288d2,1/23(金) 14:36
2026-01-23,16:12,world,国際,4,CNN.co.jp,移民捜査官が5歳児を拘束、児童生徒の強制連行相次ぐ　米ミネソタ州,59,https://news.yahoo.co.jp/articles/d09884f96e24676f7646e633267ea77ce23543b9,1/23(金) 9:48
2026-01-23,16:12,world,国際,5,テレビ朝日系（ANN）,「大国に迎合しても安全買えない」トランプ氏激怒　カナダ首相“脱アメリカ宣言”全文,51,https://news.yahoo.co.jp/articles/4fa80f8651ecf83aece2450b8d1a60f325a907c1,1/23(金) 14:33
2026-01-23,16:12,world,国際,6,ＡＦＰ＝時事,トランプ氏、支持率40％報道に激怒 偽世論調査は「犯罪化」すべき,34,https://news.yahoo.co.jp/articles/0fe6d649eabbb3f28dc7c217cd53e2769a619323,1/23(金) 11:32
2026-01-23,16:12,world,国際,7,共同通信,低支持率報道に不満爆発　トランプ氏「詐欺調査」,33,https://news.yahoo.co.jp/articles/64e791f53987ea29bc4cbd87a4bbc0fd19ab41a6,1/23(金) 8:14
2026-01-23,16:12,world,国際,8,ニューズウィーク日本版,コンビニで働く外国人は「超優秀」...他国と比べて優秀な移民が日本に集まりやすいワケ,27,https://news.yahoo.co.jp/articles/d9efff03b87393e7211814ad72d22eab3c453c63,1/23(金) 12:11
2026-01-23,16:12,world,国際,9,FNNプライムオンライン（フジテレビ系）,トランプ大統領「大規模な報復措置とる」　ヨーロッパ各国がアメリカ国債売却なら…と警告　“グリーンランド領有”めぐり,27,https://news.yahoo.co.jp/articles/8245016dfe3d6b4b3a654e91c1c2290d5764fa92,1/23(金) 12:51
2026-01-23,16:12,world,国際,10,テレビ朝日系（ANN）,トランプ氏　平和評議会から「カナダ排除」発表　カナダ首相の「脱アメリカ宣言」が引き金か,26,https://news.yahoo.co.jp/articles/60e03813cc9cb7747b24871da07ee8161d28765b,1/23(金) 14:53
