scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-23,08:09,TTL,総合,1,朝日新聞,時速194キロ死亡事故、二審は危険運転認めず　懲役4年6カ月判決,533,https://news.yahoo.co.jp/articles/9817f6adcb2e05a8f00d1fb5b019e00c4d330097,1/22(木) 15:10
2026-01-23,08:09,TTL,総合,2,デイリー新潮,「高市首相の敗北・辞任が現実的に」…中国メディアが「中道改革連合」に“強い期待”を示す　「早苗は“毒苗”」と悪意ある報道も,338,https://news.yahoo.co.jp/articles/23e6e1ba59fb7f3fcf179cd6c101024c7a2d1574,1/23(金) 6:03
2026-01-23,08:09,TTL,総合,3,OBS大分放送,「最悪な判決」時速194キロ死亡事故、二審は“過失”　遺族が憤りの声,302,https://news.yahoo.co.jp/articles/90c7c93bca9867b76be1c3c1f2db4768d308ed49,1/22(木) 18:39
2026-01-23,08:09,TTL,総合,4,中日スポーツ,「こんな国民なめた話はないよ‼」自民、杉田水脈氏公認にネット騒然「何たる暴挙」「記事を見て目を疑った」,279,https://news.yahoo.co.jp/articles/f8b9192665df4ad17014ec6b018ed3667c3ec4fc,1/22(木) 21:34
2026-01-23,08:09,TTL,総合,5,AERA DIGITAL,新党結成のキーマン「中道・安住淳氏」緊急インタビュー　合流した議員らに「当選したら違うことを言うのは許されない」,233,https://news.yahoo.co.jp/articles/30975c5471b99edaff0896c3e720e57ab1911d9c,1/23(金) 7:30
2026-01-23,08:09,TTL,総合,6,集英社オンライン,〈戦後最短選挙〉奇襲解散に「限界だ」現場は悲鳴、自民候補はかつてない窮地に…高市総理「君子豹変」の代償,206,https://news.yahoo.co.jp/articles/31469ca879675ee5faea168341fb6d0a3519e490,1/23(金) 6:12
2026-01-23,08:09,TTL,総合,7,デイリー新潮,高市首相に「裏切られた」と…　“蜜月関係”だったはずの連合・芳野会長が激怒している理由,202,https://news.yahoo.co.jp/articles/8780f64e9eb8f3343c2a00e69514601796fb0f13,1/23(金) 5:40
2026-01-23,08:09,TTL,総合,8,FNNプライムオンライン（フジテレビ系）,新党「中道」が消費税減税時期「2026年の秋」明記…高騰する家賃対策や働き方改革で「定年廃止」「週休3日制」　衆院選公約発表,194,https://news.yahoo.co.jp/articles/4c5e956cbf001cb4db0dd4603f6c6f947186104d,1/22(木) 15:45
2026-01-23,08:09,TTL,総合,9,TBS NEWS DIG Powered by JNN,財政健全化指標＝プライマリーバランス 8000億円赤字試算　高市総理「複数年度で確認」 諮問会議委員からは「財政持続性と強い経済両立へ整理深める必要」,191,https://news.yahoo.co.jp/articles/7d78788bf511466e0d9b1bc9e127a08c96c62843,1/22(木) 19:02
2026-01-23,08:09,TTL,総合,10,NBC長崎放送,「雪で信号が見えない」長崎で目撃された現象　原因はLED化? ‟省エネ・高寿命‟が裏目に…盲点の雪トラブル,166,https://news.yahoo.co.jp/articles/508ab5cf23345f640942863c8cc01cfbbfb1cf76,1/23(金) 6:00
2026-01-23,08:09,TTL,総合,11,TBS NEWS DIG Powered by JNN,東京・赤坂で内閣府公用車が信号無視で多重事故　1人死亡 8人重軽傷　危険運転致死傷の疑いもあるとみて捜査　警視庁,165,https://news.yahoo.co.jp/articles/aab227809dfaa66c6aab545db18f207d1ace7ed1,1/23(金) 3:20
2026-01-23,08:09,TTL,総合,12,スポニチアネックス,田中真紀子氏　意外？自民党内での高市首相の現状暴露「党内の様子をよく見ると、彼女はちょっと…」,160,https://news.yahoo.co.jp/articles/cad6d6ef9d83498cd34502314b4a2b9232b4b016,1/22(木) 16:36
2026-01-23,08:09,TTL,総合,13,朝日新聞,贈り物「ぬいぐるみ」の位置情報で被害者宅を特定か　水戸の女性殺害,151,https://news.yahoo.co.jp/articles/741850019029af69629cf731b55851f859a49ccc,1/23(金) 5:00
2026-01-23,08:09,TTL,総合,14,産経新聞,立民・有田芳生氏、東京24区見送り比例単独へ「統一教会問題を全国で展開」　後任は都議,135,https://news.yahoo.co.jp/articles/2b2870e727bfc0cc8a5fa130867274f92afb9096,1/23(金) 7:00
2026-01-23,08:09,TTL,総合,15,スポニチアネックス,「与党過半数、本当に取れるのか」田崎史郎氏、衆院選で厳しい予測　中道の組織力を「甘く見ない方が」,128,https://news.yahoo.co.jp/articles/c15c4da275d4176715f3e544a4da13e9e08d8bf7,1/22(木) 19:21
2026-01-23,08:09,TTL,総合,16,スポニチアネックス,【全豪OP】大坂なおみ　3回戦進出も相手が“激怒”不満吐き出し不穏ムードに会場騒然「カモン！」が要因,119,https://news.yahoo.co.jp/articles/6d84cbe920d14885465e326996fef4acf4e02ce6,1/22(木) 19:14
2026-01-23,08:09,TTL,総合,17,日刊スポーツ,蓮舫氏「中道改革連合＝暴走族の名前みたい」との声に私見「車好きの私には…」,116,https://news.yahoo.co.jp/articles/d12acc3f6081ca472c4013f7d88fe1ede80a68c0,1/23(金) 7:40
2026-01-23,08:09,TTL,総合,18,毎日新聞,いま、なぜ衆院を解散できるのか？　首相が自由に決められる理由　#選挙のギモン,115,https://news.yahoo.co.jp/articles/d92b428db40e89727790b27264f06a09c042b848,1/22(木) 10:00
2026-01-23,08:09,TTL,総合,19,毎日新聞,離婚届け出は冬がピーク　熟年離婚が増加「夫が死ぬまで待てない」,115,https://news.yahoo.co.jp/articles/2e874fa9cb0f3d4ae4c0d3cd856995ab30a40b88,1/22(木) 11:00
2026-01-23,08:09,TTL,総合,20,時事通信,控訴「来週決めたい」　山上被告、接見の宗教学者に　安倍氏銃撃,109,https://news.yahoo.co.jp/articles/66f242ad3680ec415c3ee0ceef0266842f6df176,1/22(木) 11:16
2026-01-23,08:09,TTL,総合,21,読売新聞オンライン,衆議院きょう解散、戦後最短１６日間の選挙戦突入へ…通常国会冒頭での解散は６０年ぶり,107,https://news.yahoo.co.jp/articles/197bd178a4213f5858642ad6d48e2cf2bb55ba7a,1/23(金) 0:00
2026-01-23,08:09,TTL,総合,22,日刊スポーツ,玉木雄一郎氏、一部メディアの記事に強い苦言「本当にこういう記事やめて」,106,https://news.yahoo.co.jp/articles/300e64707f8881ef6a1cb779731e2300f1aec588,1/23(金) 7:15
2026-01-23,08:09,TTL,総合,23,オリコン,将棋界のレジェンド・加藤一二三さん、肺炎のため死去　86歳　“ひふみん”の愛称　現役棋士史上最年長を記録,106,https://news.yahoo.co.jp/articles/65f5d69e4e0f4ffa8b8f7b994cdbaa16efa25ad4,1/22(木) 15:00
2026-01-23,08:09,TTL,総合,24,女性自身,「持たざる者はこれまで以上に虐げられる」と識者警鐘…高市自民が総選挙圧勝で待ち受ける“恐怖のシナリオ”,104,https://news.yahoo.co.jp/articles/17e6d6de55ea752252640d6db5f1252a9d8b8aa7,1/22(木) 11:00
2026-01-23,08:09,TTL,総合,25,デイリースポーツ,【高市解散】激アツ「これは見ものｗ」　立憲→中道・安住淳幹事長に刺客「宮城４区」自民が元グラドル議員を投入へ　ネットも注目「元タレント侮れない」「面白い」,97,https://news.yahoo.co.jp/articles/070a8b084d50831184d8ba037ae7ecb9009573e6,1/22(木) 20:11
2026-01-23,08:09,TTL,総合,26,日刊スポーツ,田﨑史郎氏「中道」結党「僕は評価」、参加固辞の国民・玉木雄一郎氏に「合流していいのでは？」,96,https://news.yahoo.co.jp/articles/1d8c1529a8d5b0f88cc8303768da4d852e5409c0,1/22(木) 12:24
2026-01-23,08:09,TTL,総合,27,産経新聞,野党から中道批判相次ぐ　「看板の付け替え」「自民とどこが違うの」「背骨の政策変えた」,95,https://news.yahoo.co.jp/articles/1944dddecb79d4a13fe3383ff3e814ec5b4f8370,1/23(金) 7:00
2026-01-23,08:09,TTL,総合,28,tennis365.net,大坂なおみ 一触即発騒動を釈明「文句を言われたことない」「私のためだった」 相手に謝罪も希望＜全豪オープン＞,93,https://news.yahoo.co.jp/articles/fd696157c0fd657d080f1254883fc1270093c149,1/22(木) 20:55
2026-01-23,08:09,TTL,総合,29,ロイター,アマゾン、新たに数千人規模削減へ　来週にも＝関係筋,92,https://news.yahoo.co.jp/articles/31fa45b1e4e978e368c934cc897e2bd780b92d3b,1/23(金) 7:21
2026-01-23,08:09,TTL,総合,30,スポーツ報知,「Ｎスタ」星浩氏、中道改革連合誕生で指摘「実は自民党の人たちは公明党の人たちと戦うのは２６年間やってない…未知数の選挙に」,91,https://news.yahoo.co.jp/articles/981f68bd74541e0aea1eaceb55b8a9127359b8af,1/23(金) 6:06
2026-01-23,08:09,TTL,総合,31,集英社オンライン,「富士山なめるな」封鎖を“強行突破”した中国籍の男性がまた遭難…冬季閉鎖中の登山道に入ってもお咎めなしの理由,90,https://news.yahoo.co.jp/articles/87a5d34c0adf10656ce4d02f058fa19fe4eb0b29,1/22(木) 11:00
2026-01-23,08:09,TTL,総合,32,南日本新聞,“打倒自民”掲げた連携。共産が立民に不信感…「安保と原発 譲れない」――「中道」結成が引き金、12年ぶり鹿児島1区へ独自候補。「私たちの受け皿が必要」,87,https://news.yahoo.co.jp/articles/c6c2c49d714b34eb6b5c09eef8745861ff454f8d,1/23(金) 5:57
2026-01-23,08:09,TTL,総合,33,ＢＳＮ新潟放送,東電が柏崎刈羽原発6号機を停止へ　警報作動で原因調査に時間かかると判断,87,https://news.yahoo.co.jp/articles/bf295e04cfcb85cf72dd08a44a59e410cdb5b7bd,1/22(木) 16:27
2026-01-23,08:09,TTL,総合,34,テレビ静岡NEWS,高校生がダンプカーにひかれ死亡　高校生は自転車で横断歩道を横断中　ダンプカーが左折時に巻き込む　運転手を現行犯逮捕,86,https://news.yahoo.co.jp/articles/a05af67cb824187a98032e237b0012236b9fa139,1/22(木) 11:48
2026-01-23,08:09,TTL,総合,35,産経新聞,斉藤鉄夫氏、辺野古移設は中道でも「必要だ」　安住淳氏「ストップしない」発言修正を否定,85,https://news.yahoo.co.jp/articles/d99c0f2c7672ddf523b3e242eebb83d45198b16d,1/23(金) 7:00
2026-01-23,08:09,TTL,総合,36,デイリー新潮,「WBC後に米国に居座る」という荒技も取りざた　阪神・佐藤輝と球団のチキンレースはどうなるのか,83,https://news.yahoo.co.jp/articles/4dc0bd5ef413d4c46a3df8975153cd200c4094b5,1/23(金) 5:50
2026-01-23,08:09,TTL,総合,37,中日スポーツ,イメージ激変の田久保真紀氏、カフェで「のんびり」最新ショット　聴取要請報道後初のインスタ更新「特に変わりはなく過ごしております」,76,https://news.yahoo.co.jp/articles/6fc4ce1f721b9e67455b736f6ca80f2a3c45c9d4,1/23(金) 6:00
2026-01-23,08:09,TTL,総合,38,ABEMA TIMES,「中道」の「ガンバロー三唱」で事件？ 「団結用意！ 私たち中道改革連合、あ、ちゅ…」 野田共同代表も5秒で「敬称略」を失念？ 結党大会で緊張連鎖,66,https://news.yahoo.co.jp/articles/10a103cef288547c5cec4bf9f83812bf344fa660,1/22(木) 19:27
2026-01-23,08:09,TTL,総合,39,共同通信,自民元職が離党届、中道から出馬意向固める,66,https://news.yahoo.co.jp/articles/60fe6c17acf241c701e257cd7c66ba656009386c,1/22(木) 22:11
2026-01-23,08:09,TTL,総合,40,AERA DIGITAL,【高市早苗首相の源流】「孤独になりやすい」叩き上げゆえの調整力不足　極秘に練った“電撃解散”で勝負？,63,https://news.yahoo.co.jp/articles/fed4b1f6e950e6ea1766564440c2b862e1c71391,1/23(金) 7:30
