scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-23,14:13,domestic,国内,1,日テレNEWS NNN,【独自】「デヴィ夫人」書類送検　“愛犬の死”巡り元マネジャーを暴行か－警視庁,1010,https://news.yahoo.co.jp/articles/af81fce4eba55e79dd002a21acb8b81989681e9c,1/23(金) 10:06
2026-01-23,14:13,domestic,国内,2,FNNプライムオンライン（フジテレビ系）,【速報】衆議院が解散　通常国会冒頭での解散は60年ぶり…異例ずくめの短期決戦へ,873,https://news.yahoo.co.jp/articles/e9498c71b590a7e5bc67075f38223828bddb6d35,1/23(金) 13:04
2026-01-23,14:13,domestic,国内,3,日刊スポーツ,参政党神谷宗幣代表が怒り「謝罪して済む話ではない」一部情報番組に,520,https://news.yahoo.co.jp/articles/1ca386bd1a132ab127f1a89f548d3fe3dfed2c88,1/23(金) 8:20
2026-01-23,14:13,domestic,国内,4,朝日新聞,時速194キロ死亡事故、二審は危険運転認めず　懲役4年6カ月判決,399,https://news.yahoo.co.jp/articles/9817f6adcb2e05a8f00d1fb5b019e00c4d330097,1/22(木) 15:10
2026-01-23,14:13,domestic,国内,5,女性自身,「露骨すぎる印象操作」ネット唖然　情報番組が“自民・維新・参政”に付けた“トンデモ呼称”…藤田・神谷代表もブチギレ,395,https://news.yahoo.co.jp/articles/c9ce5f4668792371ca12c9b5c63005151606f9a4,1/23(金) 13:25
2026-01-23,14:13,domestic,国内,6,女性自身,《『ひるおび』だけじゃない》ワイドショーの「高市サゲ」にSNS猛反発も…不信感拭えぬ“国民置いてきぼり”解散,352,https://news.yahoo.co.jp/articles/5afd36cca19054f5108b7418ca0a62ca8b9655d1,1/23(金) 11:00
2026-01-23,14:13,domestic,国内,7,TBS NEWS DIG Powered by JNN,【速報】遺族側の敗訴が確定 御嶽山噴火めぐり国と長野県に賠償求めた訴訟 最高裁が遺族側の上告を棄却決定,329,https://news.yahoo.co.jp/articles/a92ffd660fb8069e47dc110d4240356a107b713f,1/23(金) 10:42
2026-01-23,14:13,domestic,国内,8,日刊スポーツ,高市解散「与党で過半数は極めて甘い。１議席でも減らしたらクビ」ミヤネ屋出演の編集委員が主張,290,https://news.yahoo.co.jp/articles/6786480003d364feb81eade7746449b596eacf50,1/23(金) 10:13
2026-01-23,14:13,domestic,国内,9,TBS NEWS DIG Powered by JNN,【速報】衆議院の解散を閣議決定 きょう解散へ　1月27日公示・2月8日投開票「消費税減税」「社会保障改革」など争点に,290,https://news.yahoo.co.jp/articles/8e505964307c79c6a1d25229670a52b009885762,1/23(金) 9:42
2026-01-23,14:13,domestic,国内,10,中日スポーツ,「こんな国民なめた話はないよ‼」自民、杉田水脈氏公認にネット騒然「何たる暴挙」「記事を見て目を疑った」,226,https://news.yahoo.co.jp/articles/f8b9192665df4ad17014ec6b018ed3667c3ec4fc,1/22(木) 21:34
2026-01-23,14:13,domestic,国内,11,朝日新聞,贈り物「ぬいぐるみ」の位置情報で被害者宅を特定か　水戸の女性殺害,197,https://news.yahoo.co.jp/articles/741850019029af69629cf731b55851f859a49ccc,1/23(金) 5:00
2026-01-23,14:13,domestic,国内,12,産経新聞,内閣府の公用車が赤信号無視か　東京・赤坂で多重事故、1人死亡8人重軽傷,188,https://news.yahoo.co.jp/articles/8fb7f1929b6758050df299ec0b10144fbee81cfc,1/23(金) 7:24
2026-01-23,14:13,domestic,国内,13,AERA DIGITAL,新党結成のキーマン「中道・安住淳氏」緊急インタビュー　合流した議員らに「当選したら違うことを言うのは許されない」,184,https://news.yahoo.co.jp/articles/30975c5471b99edaff0896c3e720e57ab1911d9c,1/23(金) 7:30
2026-01-23,14:13,domestic,国内,14,J-CASTニュース,原口一博氏、安野貴博氏にラブコール→直後に一転「全然、ダメ」　減税巡る考えの違い知り「連携など取れません」,183,https://news.yahoo.co.jp/articles/d59ae48af35b4052a062189866aa4aadae406172,1/23(金) 13:15
2026-01-23,14:13,domestic,国内,15,日刊スポーツ,66歳ナレーター、「偏向報道」批判殺到の番組に苦言「この稚拙な分類はお辞め下さい」,177,https://news.yahoo.co.jp/articles/eefa1b35512c2c8a16fa702e44b65c25f4673e8f,1/23(金) 11:57
2026-01-23,14:13,domestic,国内,16,女性自身,「相当危ないことになる」と識者指摘…衆院選　苦戦が予想される自民党の“大物議員”,175,https://news.yahoo.co.jp/articles/a09ade8379ee3a231aa76ab3a0ad20648ba313f4,1/23(金) 11:00
2026-01-23,14:13,domestic,国内,17,読売新聞オンライン,東京科学大、世界トップレベルの研究力を目指す「国際卓越研究大学」に正式認定…東北大に続き２校目,160,https://news.yahoo.co.jp/articles/9718fbe596d7e0652d5fb200177654965dac2e32,1/23(金) 10:19
2026-01-23,14:13,domestic,国内,18,スポーツ報知,「イメチェンすごい」田久保真紀氏　別人のような姿で「私は…」フォロワー騒然「べっぴん」まさかの指摘も,157,https://news.yahoo.co.jp/articles/0c0d2c12298d3ff1148d0fad1a0895d2cac71da5,1/23(金) 10:05
2026-01-23,14:13,domestic,国内,19,日刊スポーツ,蓮舫氏「中道改革連合＝暴走族の名前みたい」との声に私見「車好きの私には…」,156,https://news.yahoo.co.jp/articles/d12acc3f6081ca472c4013f7d88fe1ede80a68c0,1/23(金) 7:40
2026-01-23,14:13,domestic,国内,20,日刊スポーツ,れいわ大石晃子氏、自民杉田水脈氏「きっついオバハン対決」勝利宣言「維新も自民もウソだらけ」,156,https://news.yahoo.co.jp/articles/01f058046293620c530ba4d2e02a9beb9428c3c1,1/23(金) 9:08
2026-01-23,14:13,domestic,国内,21,毎日新聞,家宅捜索中に警察官が暴行　大阪府警が12人を懲戒処分,150,https://news.yahoo.co.jp/articles/2b0f54c32b7af8b639e8101ebef8ad7a05141315,1/23(金) 11:11
2026-01-23,14:13,domestic,国内,22,デイリースポーツ,吉村前大阪府知事　「大阪を良くしたい」に大声のヤジやまず　「選挙妨害はやめてください」「反対意見はわかりますが」,143,https://news.yahoo.co.jp/articles/7a9764bbdad33417f466c06a3da528d5da61ddd0,1/23(金) 13:33
2026-01-23,14:13,domestic,国内,23,FNNプライムオンライン（フジテレビ系）,新党「中道」が消費税減税時期「2026年の秋」明記…高騰する家賃対策や働き方改革で「定年廃止」「週休3日制」　衆院選公約発表,142,https://news.yahoo.co.jp/articles/4c5e956cbf001cb4db0dd4603f6c6f947186104d,1/22(木) 15:45
