scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-23,21:16,local,地域,1,読売テレビ,【独自】『木を見て森を見ない不出来な判決』山上徹也被告の伯父が判決受け読売テレビに手記を寄せる,780,https://news.yahoo.co.jp/articles/946025a89ca492c0c69fa7be4e4ea3407eaa86f9,1/23(金) 18:11
2026-01-23,21:16,local,地域,2,BSS山陰放送,松江市で死亡ひき逃げ事件発生　横断歩道を渡る小学生の男の子（8）を大型トラックがはねて逃走　男の子はその場で死亡確認　事故から約1時間後にトラック運転手を緊急逮捕,152,https://news.yahoo.co.jp/articles/e0ce0d0c910105cfc52e10b64c982543cb1c2580,1/23(金) 16:55
2026-01-23,21:16,local,地域,3,埼玉新聞,小6男児、殴られる…学校で同級生が首を絞め、保護者が動いて警察が介入　以前に他の保護者らがいじめを報告か　“いじめ重大事態”に認定、調査するも…保護者「内容が事実と異なる」,90,https://news.yahoo.co.jp/articles/b89a5959eca1ee0c0d0fce9f386e3a10dcd5627c,1/23(金) 16:44
2026-01-23,21:16,local,地域,4,RCC中国放送,15歳の少女に性的暴行加え羽交い締めにするなどしてケガさせた罪　ミャンマー国籍の技能実習生の男（24）に 懲役7年の実刑判決 広島,66,https://news.yahoo.co.jp/articles/38ee00cd2aa05b4d791b6335f4b6b25ddd07541e,1/23(金) 19:47
2026-01-23,21:16,local,地域,5,群馬テレビ,再選後初の定例会見　小川市長「休んだ分しっかりと働きたい」群馬・前橋市,51,https://news.yahoo.co.jp/articles/93189e288cb97d21b78f578d9fefe3235829ad23,1/23(金) 19:22
2026-01-23,21:16,local,地域,6,NBC長崎放送,「雪で信号が見えない」長崎で目撃された現象　原因はLED化? ‟省エネ・高寿命‟が裏目に…盲点の雪トラブル,46,https://news.yahoo.co.jp/articles/508ab5cf23345f640942863c8cc01cfbbfb1cf76,1/23(金) 6:00
2026-01-23,21:16,local,地域,7,埼玉新聞,女性だまされたふり…「就職」の電話は孫じゃない　電話直後に孫が自宅2階から降りてきて詐欺発覚　通報し警官待機　遠方から来た男、女性から紙袋を受け取り逮捕「指示されただけ」だまそうとした疑いの19歳,28,https://news.yahoo.co.jp/articles/a75104634504af0583c8f25695935a7fec634c89,1/23(金) 10:47
2026-01-23,21:16,local,地域,8,MBSニュース,「何かにコツンと当たったのですが家が近くなので帰りました」死亡ひき逃げ等の容疑で50歳会社員を逮捕　飲酒運転を認める供述,27,https://news.yahoo.co.jp/articles/7a9288f1c212ce781c269718922fc637cb571b00,1/23(金) 16:40
2026-01-23,21:16,local,地域,9,南日本新聞,“打倒自民”掲げた連携。共産が立民に不信感…「安保と原発 譲れない」――「中道」結成が引き金、12年ぶり鹿児島1区へ独自候補。「私たちの受け皿が必要」,26,https://news.yahoo.co.jp/articles/c6c2c49d714b34eb6b5c09eef8745861ff454f8d,1/23(金) 5:57
2026-01-23,21:16,local,地域,10,RKB毎日放送,西鉄が初の「全席有料列車」運行へ　400円の追加料金と事前予約必要　天神大牟田線【3月ダイヤ改正】,25,https://news.yahoo.co.jp/articles/7ed3f6477e835cd74cd6b828fa8a7b3c7048ba76,1/23(金) 19:52
