scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-01-23,05:10,world,国際,1,テレビ朝日系（ANN）,【速報】「平和評議会」発足式　トランプ氏「国連と連携」19か国の首脳ら出席,40,https://news.yahoo.co.jp/articles/7def882577b39eeace764222d63488e70c2958e9,1/22(木) 19:50
2026-01-23,05:10,world,国際,2,NEWSポストセブン,「ソファに縛りつけられたまま…」「薬を飲まされて暴行される日々が数か月続いた」ISIS最高幹部の“サバヤ（性奴隷）”にされたイラク人女性（26）必死の訴え,28,https://news.yahoo.co.jp/articles/7ae2b3838b844e4f353f58aa66830144b299cdff,1/22(木) 17:15
2026-01-23,05:10,world,国際,3,KOREA WAVE,北朝鮮・金正恩総書記、コートと革靴で「女湯」視察という違和感…ぎこちない住民、緊張の湯けむり,27,https://news.yahoo.co.jp/articles/cc5cd828a91a4ab5f6ce38becddf12b0c2de606c,1/22(木) 15:51
2026-01-23,05:10,world,国際,4,クーリエ・ジャポン,K-POPから「K」が落ちて「ただのポップ音楽」になる日　脱・韓国化の現実,19,https://news.yahoo.co.jp/articles/77f4f529c46a7bd5e44f63afdd436c4d59f0ba23,1/22(木) 18:50
2026-01-23,05:10,world,国際,5,NEWSポストセブン,「何かを注射されたのでは」「発見時に下着が逆向きで…」カンボジアで起きた韓国人美女インフルエンサー殺害・死体遺棄事件【3年間も未解決の“闇”】,19,https://news.yahoo.co.jp/articles/c839fb528e01871d921d86fd6aa1036ed0b463dd,1/22(木) 7:15
2026-01-23,05:10,world,国際,6,ロイター,主要政党の選挙公約でそろう、消費減税の中身に温度差　政府は危機感,18,https://news.yahoo.co.jp/articles/8a59aa61c12162786e8f5a66786a402fd105699d,1/22(木) 17:20
2026-01-23,05:10,world,国際,7,ABEMA TIMES,トランプ大統領提唱の「平和評議会」発足,15,https://news.yahoo.co.jp/articles/02b46ad2335d7ec28884d5d02a8113c43e13252c,1/22(木) 20:18
2026-01-23,05:10,world,国際,8,文春オンライン,「高市早苗は報いを受けるであろう」共産党機関紙から見えてくる、中国首脳の本音《高口康太氏がリポート》,15,https://news.yahoo.co.jp/articles/17f222c818aa687573a63a87a1c1d710373ba192,1/22(木) 6:12
2026-01-23,05:10,world,国際,9,読売新聞オンライン,トランプ氏、グリーンランドを「アイスランド」と言い間違い…ダボス会議演説で少なくとも４回,13,https://news.yahoo.co.jp/articles/0413d5d9832ccc67d41ef0cfc3cda4f27931e97c,1/22(木) 10:20
2026-01-23,05:10,world,国際,10,産経新聞,グリーンランド巡りトランプ氏「恩知らず」と不満爆発　関税取り下げも領有の必要性強調,13,https://news.yahoo.co.jp/articles/446d462584f8b4269814cb104368469adecd5e4f,1/22(木) 18:33
2026-01-23,05:10,world,国際,11,読売新聞オンライン,トランプ氏「欧州は正しい方向に進んでいない」と批判…中国からの風力発電設備の大量輸入に「愚かな人々」,11,https://news.yahoo.co.jp/articles/5e3df63e086263514b1695a8657f6ca34a054f9f,1/22(木) 14:20
2026-01-23,05:10,world,国際,12,毎日新聞,"米主導「平和評議会」発足　国連の""代替""狙うも、欧州・日本は慎重",11,https://news.yahoo.co.jp/articles/0a95bb92e2fe8466befb4c344b559d64f8cd62a5,1/22(木) 20:26
2026-01-23,05:10,world,国際,13,ロイター,衆院選、新党「中道」と国民民主で選挙区調整を期待＝連合会長,11,https://news.yahoo.co.jp/articles/25482388aab57fafeeab82cd384b299a3615dc70,1/22(木) 16:39
2026-01-23,05:10,world,国際,14,CNN.co.jp,トランプ氏、プーチン氏が平和評議会へ「参加」　ロシア側は「検討中」,10,https://news.yahoo.co.jp/articles/80f111e15a965c7725b34d3ed7a742ddb00b5420,1/22(木) 9:41
2026-01-23,05:10,world,国際,15,ロイター,スペイン、ＥＵ共同軍創設を提唱　抑止力強化へ,10,https://news.yahoo.co.jp/articles/29807ef1dfd4073c29cc4ab1be57deef294e0fe6,1/22(木) 9:39
2026-01-23,05:10,world,国際,16,オルタナ,イーロン・マスク氏「AIとロボティクスが世界の貧困を解決する」「数年でAIは人間より賢くなる」「AIデータセンターを宇宙に」、ダボス会議で,9,https://news.yahoo.co.jp/articles/ef2239747a2534d80fb3c71808a0e8aee8790ab5,1/23(金) 2:00
2026-01-23,05:10,world,国際,17,BUSINESS INSIDER JAPAN,世界の投資家が「高市首相の経済政策」に恐怖する納得の理由。「円安前提の投資の流れが変わる」影響に専門家が警鐘（海外）,9,https://news.yahoo.co.jp/articles/81e1ab39110a69739a57610fd084951fb3dd071e,1/22(木) 7:10
2026-01-23,05:10,world,国際,18,TBS NEWS DIG Powered by JNN,米主導「平和評議会」署名式　トランプ氏「やりたいこと何でもできる」　役割拡大の意向,9,https://news.yahoo.co.jp/articles/47cefed8448cf5575009e8d01eb0fb44e52a7555,1/22(木) 21:37
2026-01-23,05:10,world,国際,19,ハフポスト日本版,「またもTACO」との批判も。トランプ、グリーンランド獲得の脅しに使った関税を取り下げると発表,9,https://news.yahoo.co.jp/articles/3e5988eaf1df9a6202ee0381fa6388a6a8720a24,1/22(木) 11:49
2026-01-23,05:10,world,国際,20,ロイター,欧州は行動の勇気欠く、ゼレンスキー氏が批判　ダボス演説,9,https://news.yahoo.co.jp/articles/0fe5863c24b9d118185f928f759961dbca20eced,1/23(金) 2:51
2026-01-23,05:10,world,国際,21,ＡＦＰ＝時事,「欲しいのはグリーンランドという場所だけ」 トランプ氏のダボス演説に笑いと驚き,8,https://news.yahoo.co.jp/articles/5a14c79f68516e27ae5cf538506cb7b1c0d334b5,1/22(木) 11:43
2026-01-23,05:10,world,国際,22,時事通信,重慶総領事空席、日中対立影響か　中国「手続きに従い処理」,8,https://news.yahoo.co.jp/articles/609f49bf6e5153f6a65bd19298b16001318c2e18,1/22(木) 17:36
2026-01-23,05:10,world,国際,23,共同通信,グリーンランド、最大10億ドル　プーチン大統領試算、米購入なら,8,https://news.yahoo.co.jp/articles/ce2ae9b8fbbbfd3bab6d8515d81a14f18d23e9ae,1/22(木) 10:10
