scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-16,06:24,local,地域,1,千葉日報オンライン,N/A,186,https://news.yahoo.co.jp/articles/52cb2df81c2f93c3fd7099251170483285c3583e,7/15(水) 17:00
2026-07-16,06:24,local,地域,2,YBC山形放送,N/A,90,https://news.yahoo.co.jp/articles/2c65a829b325dba36b5bfb098d2e4c0e52629c15,7/15(水) 13:43
2026-07-16,06:24,local,地域,3,RSK山陽放送,N/A,88,https://news.yahoo.co.jp/articles/5c669e5bbdc7c031b80d8750953b5c9da5b4b55d,7/15(水) 7:38
2026-07-16,06:24,local,地域,4,カナロコ by 神奈川新聞,N/A,78,https://news.yahoo.co.jp/articles/804dcc0c21bbc5288d4c9a067bacd03453c38c06,7/15(水) 19:51
2026-07-16,06:24,local,地域,5,中京テレビＮＥＷＳ,N/A,76,https://news.yahoo.co.jp/articles/21ae58be3df02b4a897b42b3e032e2c1978fd9be,7/15(水) 16:38
2026-07-16,06:24,local,地域,6,TNCテレビ西日本,N/A,72,https://news.yahoo.co.jp/articles/10fcbccb762debfa5b63c6886a0ac6f76f1d06b3,7/15(水) 15:50
2026-07-16,06:24,local,地域,7,北海道ニュースUHB,N/A,52,https://news.yahoo.co.jp/articles/f0fe09c5d6b1c8c2568caa18fd029734141a365a,7/15(水) 21:02
2026-07-16,06:24,local,地域,8,高知さんさんテレビ,N/A,41,https://news.yahoo.co.jp/articles/c19936d316e3f3dd3faccadc8d03ce4f9f8b6c50,7/15(水) 10:31
2026-07-16,06:24,local,地域,9,関西テレビ,N/A,40,https://news.yahoo.co.jp/articles/5951ca1b0e9c8e9bfab970a32b0c49abde81d778,7/15(水) 11:03
2026-07-16,06:24,local,地域,10,MRO北陸放送,N/A,31,https://news.yahoo.co.jp/articles/1ad8429930f2050a9c55658619ac97039a518be4,7/15(水) 21:38
2026-07-16,06:24,local,地域,11,KBC九州朝日放送,N/A,31,https://news.yahoo.co.jp/articles/c00f6064fd9deea933adc2de8ac697734f5eb0b1,7/15(水) 8:45
2026-07-16,06:24,local,地域,12,テレビ高知,N/A,30,https://news.yahoo.co.jp/articles/5eabef79bc6ae5982b5fe1ef5466fb3f28548235,7/15(水) 19:33
2026-07-16,06:24,local,地域,13,テレビユー山形,N/A,28,https://news.yahoo.co.jp/articles/d0df53a776de6075cca62cf4eaeb1dc1d24eacda,7/15(水) 21:00
2026-07-16,06:24,local,地域,14,関西テレビ,N/A,28,https://news.yahoo.co.jp/articles/70452f9dc692f6295ff52ad669b8e81187840215,7/16(木) 5:00
2026-07-16,06:24,local,地域,15,HBCニュース北海道,N/A,24,https://news.yahoo.co.jp/articles/7242436808e5ec91a2972c9197a157d155b9fca5,7/15(水) 14:00
