scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-07-16,09:47,entertainment,エンタメ,1,ピンズバNEWS,N/A,193,https://news.yahoo.co.jp/articles/94195c3d6d7d282bb0b354d79655ca5b1c99485e,7/16(木) 6:00
2026-07-16,09:47,entertainment,エンタメ,2,日刊スポーツ,N/A,164,https://news.yahoo.co.jp/articles/5a1350bd221d0c058ccc193baa5ef8674f2eae1d,7/15(水) 13:57
2026-07-16,09:47,entertainment,エンタメ,3,ピンズバNEWS,N/A,101,https://news.yahoo.co.jp/articles/371ea32b7609f8a1638bd90e83b0bc68759387ed,7/16(木) 6:54
2026-07-16,09:47,entertainment,エンタメ,4,デイリー新潮,N/A,91,https://news.yahoo.co.jp/articles/02cf18216ed4375c1f7c319371e08d764d94c901,7/16(木) 6:32
2026-07-16,09:47,entertainment,エンタメ,5,SmartFLASH,N/A,84,https://news.yahoo.co.jp/articles/1bf970480891435c43945a2506e5cbf58005bd8f,7/15(水) 18:53
2026-07-16,09:47,entertainment,エンタメ,6,デイリー新潮,N/A,83,https://news.yahoo.co.jp/articles/6b9f76d1e789c3c0646aac6247592c70153dece2,7/15(水) 11:59
2026-07-16,09:47,entertainment,エンタメ,7,日刊スポーツ,N/A,80,https://news.yahoo.co.jp/articles/d30a77a9fe5ce91423cbc7b3c2e544e58d40a09f,7/16(木) 6:00
2026-07-16,09:47,entertainment,エンタメ,8,スポニチアネックス,N/A,56,https://news.yahoo.co.jp/articles/be8ba1c0fb376b19672db87c251c6b55de611979,7/15(水) 18:35
2026-07-16,09:47,entertainment,エンタメ,9,女子SPA！,N/A,53,https://news.yahoo.co.jp/articles/f36d548ca02f210ea43c3790f1cfdc3e6c11c0a4,7/16(木) 8:46
2026-07-16,09:47,entertainment,エンタメ,10,ENCOUNT,N/A,48,https://news.yahoo.co.jp/articles/25046d627e2d21d9f73ffd90b61a95fee3cbe865,7/16(木) 8:46
2026-07-16,09:47,entertainment,エンタメ,11,オリコン,N/A,48,https://news.yahoo.co.jp/articles/6a2876bd9081dc0e0af30b953f59dc06382e7670,7/15(水) 19:00
2026-07-16,09:47,entertainment,エンタメ,12,女性自身,N/A,47,https://news.yahoo.co.jp/articles/11acb81e71901a780b5d12ca737184ee6510c680,7/15(水) 17:30
2026-07-16,09:47,entertainment,エンタメ,13,ピンズバNEWS,N/A,41,https://news.yahoo.co.jp/articles/930ff2767e630542ba218a05042823e67f937890,7/16(木) 6:42
2026-07-16,09:47,entertainment,エンタメ,14,オリコン,N/A,40,https://news.yahoo.co.jp/articles/ef7fff365144ccda5521799756eb65e8a68f6eb9,7/15(水) 15:22
2026-07-16,09:47,entertainment,エンタメ,15,オリコン,N/A,35,https://news.yahoo.co.jp/articles/3c5d3d306d37bc7ef4beba7a452e90d9361264e0,7/15(水) 12:00
2026-07-16,09:47,entertainment,エンタメ,16,オリコン,N/A,34,https://news.yahoo.co.jp/articles/686249ad674e4742ee5a64fa44a303522ea43d7c,7/15(水) 19:31
2026-07-16,09:47,entertainment,エンタメ,17,スポニチアネックス,N/A,34,https://news.yahoo.co.jp/articles/22876a0c04986e52803013ef66be9ac1ffa38306,7/15(水) 10:03
2026-07-16,09:47,entertainment,エンタメ,18,KAI-YOU,N/A,32,https://news.yahoo.co.jp/articles/0e97583e344dfde18cf67994d9fa54abe90055b8,7/15(水) 16:40
2026-07-16,09:47,entertainment,エンタメ,19,FRIDAY,N/A,31,https://news.yahoo.co.jp/articles/1df269ed9584e670c5c0835e2d451a8a4beda0e3,7/16(木) 7:00
2026-07-16,09:47,entertainment,エンタメ,20,FRIDAY,N/A,30,https://news.yahoo.co.jp/articles/4bed4fbc924ae311ab7a450c54b21d25606cf18e,7/16(木) 7:00
2026-07-16,09:47,entertainment,エンタメ,21,スポニチアネックス,N/A,29,https://news.yahoo.co.jp/articles/2388d121721113d86dbf891c2b5078985e4b2d76,7/15(水) 10:08
2026-07-16,09:47,entertainment,エンタメ,22,ENCOUNT,N/A,29,https://news.yahoo.co.jp/articles/4a57f5f1cf24fa42f8c07385fa64737c44c2ec91,7/15(水) 20:12
2026-07-16,09:47,entertainment,エンタメ,23,デイリースポーツ,N/A,29,https://news.yahoo.co.jp/articles/d699d9004639f8c0f8cde428a8071e54e1fa46ed,7/16(木) 5:01
2026-07-16,09:47,entertainment,エンタメ,24,オリコン,N/A,27,https://news.yahoo.co.jp/articles/28c086c473fc7078b13730ef418fe538b3334e33,7/16(木) 7:20
2026-07-16,09:47,entertainment,エンタメ,25,クランクイン！,N/A,27,https://news.yahoo.co.jp/articles/bed065a9fd2b11db99428724ca319a23be7adcac,7/16(木) 6:00
2026-07-16,09:47,entertainment,エンタメ,26,女性セブンプラス,N/A,27,https://news.yahoo.co.jp/articles/a2b5296e1e6111bf8be7986a8ea39be0723fe973,7/16(木) 7:00
2026-07-16,09:47,entertainment,エンタメ,27,スポニチアネックス,N/A,26,https://news.yahoo.co.jp/articles/598cfaba4a4e08de7f02a47cb672e14c07726b5f,7/16(木) 7:52
2026-07-16,09:47,entertainment,エンタメ,28,SmartFLASH,N/A,25,https://news.yahoo.co.jp/articles/bd24532e44b54b457d830d8763ca294bad45324b,7/15(水) 19:50
2026-07-16,09:47,entertainment,エンタメ,29,オリコン,N/A,21,https://news.yahoo.co.jp/articles/6daba3d80ebe45aa4fbd430f465b93cdc2239df6,7/15(水) 17:05
2026-07-16,09:47,entertainment,エンタメ,30,ピンズバNEWS,N/A,21,https://news.yahoo.co.jp/articles/0b9ecf3c91bf0ea3be6bfc0cbad353b5801f0495,7/15(水) 16:09
2026-07-16,09:47,entertainment,エンタメ,31,女性自身,N/A,21,https://news.yahoo.co.jp/articles/af2e54b3bd5b4f11cf29c97681d54a432e4fa15b,7/15(水) 14:35
2026-07-16,09:47,entertainment,エンタメ,32,デイリー新潮,N/A,21,https://news.yahoo.co.jp/articles/5d5acdaa0d3fe45e1481d4c3978b1c09b6332af7,7/15(水) 12:14
2026-07-16,09:47,entertainment,エンタメ,33,よろず～ニュース,N/A,21,https://news.yahoo.co.jp/articles/81ecc7ccf550baa145056c048e7f7ea81b9373ce,7/15(水) 20:15
2026-07-16,09:47,entertainment,エンタメ,34,AERA DIGITAL,N/A,21,https://news.yahoo.co.jp/articles/680240b8d2f5ff5f31990a8cd809330ca42c7aff,7/15(水) 11:00
2026-07-16,09:47,entertainment,エンタメ,35,日刊スポーツ,N/A,20,https://news.yahoo.co.jp/articles/0fc04350ea6e09535f1f1e1df27adfc85d13c5e7,7/16(木) 7:00
2026-07-16,09:47,entertainment,エンタメ,36,女性自身,N/A,20,https://news.yahoo.co.jp/articles/9f61df68a408fa0559345eb983b23527966961b5,7/15(水) 18:25
2026-07-16,09:47,entertainment,エンタメ,37,SmartFLASH,N/A,20,https://news.yahoo.co.jp/articles/67875ff7070ca0fe030831c056bef59e9a3f9b8f,7/15(水) 18:45
2026-07-16,09:47,entertainment,エンタメ,38,オタク総研,N/A,20,https://news.yahoo.co.jp/articles/c0f43cf69cb90e9a517867321ff804c5df30dc81,7/16(木) 7:17
2026-07-16,09:47,entertainment,エンタメ,39,日刊スポーツ,N/A,19,https://news.yahoo.co.jp/articles/ba25b838c1d084392037b65b35ff9cc904396ff1,7/16(木) 6:55
2026-07-16,09:47,entertainment,エンタメ,40,スポニチアネックス,N/A,18,https://news.yahoo.co.jp/articles/a5ed10ebdf8f83c666bfe149d977e10b51e98ca0,7/15(水) 20:11
