scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-26,10:02,local,地域,1,MBSニュース,N/A,251,https://news.yahoo.co.jp/articles/6d289463cdf4c0fb2fe7f11712746b15db91fde2,4/26(日) 8:02
2026-04-26,10:02,local,地域,2,テレビ静岡NEWS,N/A,89,https://news.yahoo.co.jp/articles/56d9fc33ebd1c7615816c0aac25738b06ff27cce,4/25(土) 19:44
2026-04-26,10:02,local,地域,3,BSS山陰放送,N/A,86,https://news.yahoo.co.jp/articles/2d3d9d4311e8a8f5edbe4587284c8a66aca0d4e4,4/26(日) 6:51
2026-04-26,10:02,local,地域,4,RKB毎日放送,N/A,66,https://news.yahoo.co.jp/articles/fc460996ab92302d6c272f9c83913ab13cc7176a,4/26(日) 7:42
2026-04-26,10:02,local,地域,5,沖縄八重山日報,N/A,39,https://news.yahoo.co.jp/articles/73458a9e0eb9f8e9e3b67bcae87534fdd117f003,4/26(日) 4:00
2026-04-26,10:02,local,地域,6,メ〜テレ（名古屋テレビ）,N/A,36,https://news.yahoo.co.jp/articles/538e50c3d10889221b77af8c71bbd8d6c511925b,4/25(土) 18:15
2026-04-26,10:02,local,地域,7,FBS福岡放送,N/A,29,https://news.yahoo.co.jp/articles/3412903508fba6d344d122dda8abeaedb0a3e599,4/25(土) 19:02
2026-04-26,10:02,local,地域,8,沖縄タイムス,N/A,27,https://news.yahoo.co.jp/articles/5e712e90523a97dd55325de6742d9dcd085b4481,4/26(日) 7:31
2026-04-26,10:02,local,地域,9,読売テレビ,N/A,23,https://news.yahoo.co.jp/articles/a8cb48808acb6f97b96232f4f12813636022fe43,4/25(土) 10:00
2026-04-26,10:02,local,地域,10,RSK山陽放送,N/A,22,https://news.yahoo.co.jp/articles/96c1037545f81acec33f0b4382fbdd05832f90e2,4/26(日) 9:24
2026-04-26,10:02,local,地域,11,RSK山陽放送,N/A,22,https://news.yahoo.co.jp/articles/2afdcb547b449357686cda3eaac2d3a060a498f8,4/26(日) 6:00
2026-04-26,10:02,local,地域,12,北海道ニュースUHB,N/A,21,https://news.yahoo.co.jp/articles/4c95b57119c9f48658e199d282b3d77cec56b79a,4/26(日) 6:30
2026-04-26,10:02,local,地域,13,RKB毎日放送,N/A,21,https://news.yahoo.co.jp/articles/82ca95ca0ab74666d1786a012f0a3660d6b74cfb,4/25(土) 22:45
2026-04-26,10:02,local,地域,14,RKB毎日放送,N/A,20,https://news.yahoo.co.jp/articles/20a7f633a341cd3ff15f2507c0fbf7f765e0a88d,4/25(土) 21:45
2026-04-26,10:02,local,地域,15,RCC中国放送,N/A,17,https://news.yahoo.co.jp/articles/dc16fe8d84b90647051b7c17d79c4d3b01c4041f,4/26(日) 5:00
2026-04-26,10:02,local,地域,16,京都新聞,N/A,17,https://news.yahoo.co.jp/articles/25acb90316d5eaa3ea03a7e631f1822979c9f132,4/25(土) 13:45
2026-04-26,10:02,local,地域,17,HBCニュース北海道,N/A,17,https://news.yahoo.co.jp/articles/f6af08df6aca048df5d8977d30668b928764f884,4/25(土) 13:38
2026-04-26,10:02,local,地域,18,ＡＴＶ青森テレビ,N/A,16,https://news.yahoo.co.jp/articles/bc25035acdf5f4f6fb4c587c92c6eabcf0f88b92,4/25(土) 10:15
2026-04-26,10:02,local,地域,19,HBCニュース北海道,N/A,16,https://news.yahoo.co.jp/articles/45850eecd04dfec078b06c8d9f41c4a76314d908,4/25(土) 17:37
2026-04-26,10:02,local,地域,20,RKB毎日放送,N/A,16,https://news.yahoo.co.jp/articles/46fc30367c5614bb1875b4f6f2deda911deed94b,4/25(土) 23:15
2026-04-26,10:02,local,地域,21,RKB毎日放送,N/A,15,https://news.yahoo.co.jp/articles/80f3d5841f4b79295672c38950f44dfc60b0ee09,4/26(日) 7:09
2026-04-26,10:02,local,地域,22,カナロコ by 神奈川新聞,N/A,15,https://news.yahoo.co.jp/articles/f985aefdba88b978670ad2001dc273f529b753a4,4/26(日) 8:31
2026-04-26,10:02,local,地域,23,北海道ニュースUHB,N/A,14,https://news.yahoo.co.jp/articles/df1bee132a742b5684fc4cb15bcb7714734b543c,4/26(日) 5:15
2026-04-26,10:02,local,地域,24,RKK熊本放送,N/A,13,https://news.yahoo.co.jp/articles/f320c783e8c0c8bdfca630a7ecbfc96f7d6a6ccd,4/25(土) 10:09
2026-04-26,10:02,local,地域,25,RKB毎日放送,N/A,13,https://news.yahoo.co.jp/articles/6fb7081cdb6b7a13bb8bdebc7fb0fbcddbecdc45,4/25(土) 14:38
2026-04-26,10:02,local,地域,26,関西テレビ,N/A,12,https://news.yahoo.co.jp/articles/5e2a4777e8fae42f73d078f29836b6c541bd56d4,4/26(日) 8:00
2026-04-26,10:02,local,地域,27,北海道ニュースUHB,N/A,12,https://news.yahoo.co.jp/articles/30653800dde08c6eda5605bd42a4f71ff23bc9ff,4/25(土) 12:52
2026-04-26,10:02,local,地域,28,読売新聞オンライン,N/A,12,https://news.yahoo.co.jp/articles/9c59541fb4273b9d158b2551ba749042ac5441db,4/25(土) 18:43
2026-04-26,10:02,local,地域,29,九州朝日放送,N/A,12,https://news.yahoo.co.jp/articles/a42787523493a671bbc2c81add4712e979519163,4/26(日) 0:15
2026-04-26,10:02,local,地域,30,RSK山陽放送,N/A,11,https://news.yahoo.co.jp/articles/7d2ac5fe97239b722a50838824889cd697a86656,4/26(日) 8:51
2026-04-26,10:02,local,地域,31,北海道ニュースUHB,N/A,11,https://news.yahoo.co.jp/articles/c755fea3a56940e6ebfd4ed751707b86bc47d75a,4/26(日) 5:00
2026-04-26,10:02,local,地域,32,BSS山陰放送,N/A,11,https://news.yahoo.co.jp/articles/d8714dd1cab198fd1252f792125c97a2b0b900b1,4/26(日) 5:30
2026-04-26,10:02,local,地域,33,北海道ニュースUHB,N/A,10,https://news.yahoo.co.jp/articles/a945905dcc4b0ce080340c7b80991469021e399e,4/26(日) 6:00
2026-04-26,10:02,local,地域,34,RBC琉球放送,N/A,10,https://news.yahoo.co.jp/articles/377f4755701294b41e4e7eb4c3a89c275d134878,4/25(土) 17:45
2026-04-26,10:02,local,地域,35,STVニュース北海道,N/A,10,https://news.yahoo.co.jp/articles/5d8e8f7d1b9ff6054908505de7958e145bcb7823,4/25(土) 18:32
2026-04-26,10:02,local,地域,36,茨城新聞クロスアイ,N/A,10,https://news.yahoo.co.jp/articles/52552d3afbe4f8ad3364f83f3e918d310efd06f8,4/26(日) 7:00
2026-04-26,10:02,local,地域,37,静岡放送（SBS）,N/A,9,https://news.yahoo.co.jp/articles/8d79418421814a00f230f2dcab7ef51c0e770922,4/26(日) 9:14
2026-04-26,10:02,local,地域,38,静岡放送（SBS）,N/A,9,https://news.yahoo.co.jp/articles/98e6e13c82936c0bc5ce2cc1d794a4078c50376f,4/26(日) 9:12
2026-04-26,10:02,local,地域,39,テレビユー山形,N/A,9,https://news.yahoo.co.jp/articles/ce94e76197c907746840168d9bc67a30edf7fbe9,4/25(土) 12:00
2026-04-26,10:02,local,地域,40,ABA青森朝日放送,N/A,9,https://news.yahoo.co.jp/articles/f3a50c7050a1fc45093c02d6fd4dec1e140b12e0,4/25(土) 19:24
