scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-26,19:22,local,地域,1,京都新聞,N/A,287,https://news.yahoo.co.jp/articles/f59d93f29f2393dc1acd65d8fdf481f9bdefdc42,4/26(日) 17:00
2026-04-26,19:22,local,地域,2,MBSニュース,N/A,237,https://news.yahoo.co.jp/articles/6d289463cdf4c0fb2fe7f11712746b15db91fde2,4/26(日) 8:02
2026-04-26,19:22,local,地域,3,京都新聞,N/A,165,https://news.yahoo.co.jp/articles/77bebe46b47b8226fb89a622dabf5ae4ad4e14d4,4/26(日) 17:27
2026-04-26,19:22,local,地域,4,神戸新聞NEXT,N/A,148,https://news.yahoo.co.jp/articles/415694bab8d5f35cf3ebd94e2a0198bb5c285b14,4/26(日) 11:00
2026-04-26,19:22,local,地域,5,関西テレビ,N/A,81,https://news.yahoo.co.jp/articles/46df38d0f6744d0412a1976328472e8a2d96a4f6,4/26(日) 17:52
2026-04-26,19:22,local,地域,6,HBCニュース北海道,N/A,64,https://news.yahoo.co.jp/articles/8d238a5a0b92382092777420be80ba942da41fb3,4/26(日) 10:35
2026-04-26,19:22,local,地域,7,RKK熊本放送,N/A,57,https://news.yahoo.co.jp/articles/7261fe50d99d7f688332d0b9db0c6004aba62324,4/26(日) 13:07
2026-04-26,19:22,local,地域,8,テレビ静岡NEWS,N/A,53,https://news.yahoo.co.jp/articles/56d9fc33ebd1c7615816c0aac25738b06ff27cce,4/25(土) 19:44
2026-04-26,19:22,local,地域,9,メ〜テレ（名古屋テレビ）,N/A,40,https://news.yahoo.co.jp/articles/842b08f107b249980a0b9b414ce1f8084c96c066,4/26(日) 12:14
2026-04-26,19:22,local,地域,10,琉球新報,N/A,40,https://news.yahoo.co.jp/articles/fc89cdd7c5a7d1075f40d3483ed6aea839101a96,4/26(日) 10:30
2026-04-26,19:22,local,地域,11,関西テレビ,N/A,37,https://news.yahoo.co.jp/articles/f8a229c2a629db8ef7ac7ee6116b596e8a3d2934,4/26(日) 17:19
2026-04-26,19:22,local,地域,12,BSS山陰放送,N/A,31,https://news.yahoo.co.jp/articles/d8714dd1cab198fd1252f792125c97a2b0b900b1,4/26(日) 5:30
2026-04-26,19:22,local,地域,13,テレビ新広島,N/A,30,https://news.yahoo.co.jp/articles/796cc55f802f808bb4e3372b0f540a0e00382fee,4/26(日) 18:10
2026-04-26,19:22,local,地域,14,メ〜テレ（名古屋テレビ）,N/A,30,https://news.yahoo.co.jp/articles/7a14316cfdf49899731b220687e6bd4b4972e309,4/26(日) 14:41
2026-04-26,19:22,local,地域,15,BSS山陰放送,N/A,28,https://news.yahoo.co.jp/articles/2d3d9d4311e8a8f5edbe4587284c8a66aca0d4e4,4/26(日) 6:51
2026-04-26,19:22,local,地域,16,RBC琉球放送,N/A,27,https://news.yahoo.co.jp/articles/5e161a02d24a9f3a8ee264c1af9efdaf750a11af,4/26(日) 13:30
2026-04-26,19:22,local,地域,17,千葉日報オンライン,N/A,25,https://news.yahoo.co.jp/articles/27467c03d793392fe629c366630d03f1db5880b9,4/26(日) 18:53
2026-04-26,19:22,local,地域,18,関西テレビ,N/A,24,https://news.yahoo.co.jp/articles/5e2a4777e8fae42f73d078f29836b6c541bd56d4,4/26(日) 8:00
2026-04-26,19:22,local,地域,19,北海道ニュースUHB,N/A,24,https://news.yahoo.co.jp/articles/3de508dc25fbb78e82476e63a59d8881a7e0cf26,4/26(日) 13:10
2026-04-26,19:22,local,地域,20,北海道ニュースUHB,N/A,23,https://news.yahoo.co.jp/articles/c4ff6e2a31906fcc59802f8537456013d50f47d5,4/26(日) 13:14
2026-04-26,19:22,local,地域,21,北海道ニュースUHB,N/A,22,https://news.yahoo.co.jp/articles/b5a3eb4ba3906b7c14780b6eee300e6f203ec99a,4/26(日) 18:52
2026-04-26,19:22,local,地域,22,RKB毎日放送,N/A,22,https://news.yahoo.co.jp/articles/fc460996ab92302d6c272f9c83913ab13cc7176a,4/26(日) 7:42
2026-04-26,19:22,local,地域,23,ｔｙｓテレビ山口,N/A,20,https://news.yahoo.co.jp/articles/3a3bfd6ed9b2b5659fc52370117da7033adaa303,4/26(日) 10:32
2026-04-26,19:22,local,地域,24,ABCニュース,N/A,19,https://news.yahoo.co.jp/articles/f5aa5d2d1ba23ad03a90592e656bd33575f34dd1,4/26(日) 18:29
2026-04-26,19:22,local,地域,25,TNCテレビ西日本,N/A,19,https://news.yahoo.co.jp/articles/149182a6bfab100410123c01f39da87bbe536ab0,4/26(日) 18:44
2026-04-26,19:22,local,地域,26,南日本新聞,N/A,19,https://news.yahoo.co.jp/articles/d38ea1cee619c97175418aaa49c21afef47625e8,4/26(日) 11:55
2026-04-26,19:22,local,地域,27,沖縄八重山日報,N/A,18,https://news.yahoo.co.jp/articles/73458a9e0eb9f8e9e3b67bcae87534fdd117f003,4/26(日) 4:00
2026-04-26,19:22,local,地域,28,RBC琉球放送,N/A,17,https://news.yahoo.co.jp/articles/87f54420e7bdbaccb4d06d2dbc3c297bc19ae69e,4/26(日) 15:23
2026-04-26,19:22,local,地域,29,北海道ニュースUHB,N/A,17,https://news.yahoo.co.jp/articles/4c95b57119c9f48658e199d282b3d77cec56b79a,4/26(日) 6:30
2026-04-26,19:22,local,地域,30,UTYテレビ山梨,N/A,16,https://news.yahoo.co.jp/articles/8310c7fa419d2f9be0d2c53b644d42abd1116e83,4/26(日) 18:35
2026-04-26,19:22,local,地域,31,京都新聞,N/A,15,https://news.yahoo.co.jp/articles/ea13268994fb77e8c38c184361b84752733bf900,4/26(日) 18:00
2026-04-26,19:22,local,地域,32,あいテレビ,N/A,15,https://news.yahoo.co.jp/articles/17f5c1947825a013367213bc592914cbcec836f7,4/26(日) 10:18
2026-04-26,19:22,local,地域,33,TOSテレビ大分,N/A,14,https://news.yahoo.co.jp/articles/59851da0f830ff7b0f3d8930d456a4544c49bd5f,4/26(日) 18:11
2026-04-26,19:22,local,地域,34,RKB毎日放送,N/A,14,https://news.yahoo.co.jp/articles/46fc30367c5614bb1875b4f6f2deda911deed94b,4/25(土) 23:15
2026-04-26,19:22,local,地域,35,OHK岡山放送,N/A,12,https://news.yahoo.co.jp/articles/d394c7c3292a32f88bdcb070ce1028510ca2e48b,4/26(日) 18:21
2026-04-26,19:22,local,地域,36,RKB毎日放送,N/A,12,https://news.yahoo.co.jp/articles/82ca95ca0ab74666d1786a012f0a3660d6b74cfb,4/25(土) 22:45
