scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2026-04-26,18:27,local,地域,1,京都新聞,N/A,272,https://news.yahoo.co.jp/articles/f59d93f29f2393dc1acd65d8fdf481f9bdefdc42,4/26(日) 17:00
2026-04-26,18:27,local,地域,2,MBSニュース,N/A,257,https://news.yahoo.co.jp/articles/6d289463cdf4c0fb2fe7f11712746b15db91fde2,4/26(日) 8:02
2026-04-26,18:27,local,地域,3,神戸新聞NEXT,N/A,121,https://news.yahoo.co.jp/articles/415694bab8d5f35cf3ebd94e2a0198bb5c285b14,4/26(日) 11:00
2026-04-26,18:27,local,地域,4,京都新聞,N/A,115,https://news.yahoo.co.jp/articles/77bebe46b47b8226fb89a622dabf5ae4ad4e14d4,4/26(日) 17:27
2026-04-26,18:27,local,地域,5,HBCニュース北海道,N/A,73,https://news.yahoo.co.jp/articles/8d238a5a0b92382092777420be80ba942da41fb3,4/26(日) 10:35
2026-04-26,18:27,local,地域,6,RKK熊本放送,N/A,64,https://news.yahoo.co.jp/articles/7261fe50d99d7f688332d0b9db0c6004aba62324,4/26(日) 13:07
2026-04-26,18:27,local,地域,7,テレビ静岡NEWS,N/A,57,https://news.yahoo.co.jp/articles/56d9fc33ebd1c7615816c0aac25738b06ff27cce,4/25(土) 19:44
2026-04-26,18:27,local,地域,8,琉球新報,N/A,45,https://news.yahoo.co.jp/articles/fc89cdd7c5a7d1075f40d3483ed6aea839101a96,4/26(日) 10:30
2026-04-26,18:27,local,地域,9,関西テレビ,N/A,44,https://news.yahoo.co.jp/articles/f8a229c2a629db8ef7ac7ee6116b596e8a3d2934,4/26(日) 17:19
2026-04-26,18:27,local,地域,10,メ〜テレ（名古屋テレビ）,N/A,42,https://news.yahoo.co.jp/articles/842b08f107b249980a0b9b414ce1f8084c96c066,4/26(日) 12:14
2026-04-26,18:27,local,地域,11,メ〜テレ（名古屋テレビ）,N/A,37,https://news.yahoo.co.jp/articles/7a14316cfdf49899731b220687e6bd4b4972e309,4/26(日) 14:41
2026-04-26,18:27,local,地域,12,BSS山陰放送,N/A,32,https://news.yahoo.co.jp/articles/d8714dd1cab198fd1252f792125c97a2b0b900b1,4/26(日) 5:30
2026-04-26,18:27,local,地域,13,RBC琉球放送,N/A,30,https://news.yahoo.co.jp/articles/5e161a02d24a9f3a8ee264c1af9efdaf750a11af,4/26(日) 13:30
2026-04-26,18:27,local,地域,14,BSS山陰放送,N/A,29,https://news.yahoo.co.jp/articles/2d3d9d4311e8a8f5edbe4587284c8a66aca0d4e4,4/26(日) 6:51
2026-04-26,18:27,local,地域,15,北海道ニュースUHB,N/A,27,https://news.yahoo.co.jp/articles/c4ff6e2a31906fcc59802f8537456013d50f47d5,4/26(日) 13:14
2026-04-26,18:27,local,地域,16,関西テレビ,N/A,25,https://news.yahoo.co.jp/articles/5e2a4777e8fae42f73d078f29836b6c541bd56d4,4/26(日) 8:00
2026-04-26,18:27,local,地域,17,北海道ニュースUHB,N/A,25,https://news.yahoo.co.jp/articles/3de508dc25fbb78e82476e63a59d8881a7e0cf26,4/26(日) 13:10
2026-04-26,18:27,local,地域,18,RKB毎日放送,N/A,24,https://news.yahoo.co.jp/articles/fc460996ab92302d6c272f9c83913ab13cc7176a,4/26(日) 7:42
2026-04-26,18:27,local,地域,19,ｔｙｓテレビ山口,N/A,21,https://news.yahoo.co.jp/articles/3a3bfd6ed9b2b5659fc52370117da7033adaa303,4/26(日) 10:32
2026-04-26,18:27,local,地域,20,FBS福岡放送,N/A,21,https://news.yahoo.co.jp/articles/3412903508fba6d344d122dda8abeaedb0a3e599,4/25(土) 19:02
2026-04-26,18:27,local,地域,21,南日本新聞,N/A,19,https://news.yahoo.co.jp/articles/d38ea1cee619c97175418aaa49c21afef47625e8,4/26(日) 11:55
2026-04-26,18:27,local,地域,22,沖縄八重山日報,N/A,19,https://news.yahoo.co.jp/articles/73458a9e0eb9f8e9e3b67bcae87534fdd117f003,4/26(日) 4:00
2026-04-26,18:27,local,地域,23,RBC琉球放送,N/A,18,https://news.yahoo.co.jp/articles/87f54420e7bdbaccb4d06d2dbc3c297bc19ae69e,4/26(日) 15:23
2026-04-26,18:27,local,地域,24,北海道ニュースUHB,N/A,17,https://news.yahoo.co.jp/articles/4c95b57119c9f48658e199d282b3d77cec56b79a,4/26(日) 6:30
2026-04-26,18:27,local,地域,25,あいテレビ,N/A,17,https://news.yahoo.co.jp/articles/17f5c1947825a013367213bc592914cbcec836f7,4/26(日) 10:18
2026-04-26,18:27,local,地域,26,RKB毎日放送,N/A,14,https://news.yahoo.co.jp/articles/46fc30367c5614bb1875b4f6f2deda911deed94b,4/25(土) 23:15
2026-04-26,18:27,local,地域,27,RKB毎日放送,N/A,12,https://news.yahoo.co.jp/articles/82ca95ca0ab74666d1786a012f0a3660d6b74cfb,4/25(土) 22:45
