scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-11,18:06,domestic,国内,1,TBS NEWS DIG Powered by JNN,岸田総理の交代を望む声が7割に「次の総理」は誰?ランキングは大混戦,295,https://news.yahoo.co.jp/articles/2f1f677be370a05b0fe4d21409992b58377280f0,8/11(日) 9:02
2024-08-11,18:06,domestic,国内,2,TBS NEWS DIG Powered by JNN,【速報】子どもを助けにいった男性が波に流され行方不明　茨城・鉾田市,262,https://news.yahoo.co.jp/articles/3be39d8d10c6af9b3085d50650bd2102460b5f5a,8/11(日) 15:46
2024-08-11,18:06,domestic,国内,3,集英社オンライン,「股下8.5cm？ 陰キャ集団が超短パンなんてはいてさ」「機敏な動きがキモい」なぜ日本の部活動で卓球部の地位は低いのか？ 五輪効果で人気急上昇も…現役中高校生が明かす悲しきスクールカースト,128,https://news.yahoo.co.jp/articles/abac60c37a6e30a15124bcbf24d958a86b28d9d3,8/11(日) 11:02
2024-08-11,18:06,domestic,国内,4,TBS NEWS DIG Powered by JNN,日航機墜落 “事故の核心” 御巣鷹で描かれた3つのイラスト　アメリカが突き止めた圧力隔壁の「修理ミス」,121,https://news.yahoo.co.jp/articles/3ca3fa137f4392f5bebbd25f8bf98d5424d5777b,8/11(日) 7:02
2024-08-11,18:06,domestic,国内,5,日テレNEWS NNN,海水浴場で20代男性2人が流され行方不明　茨城・鹿嶋市,100,https://news.yahoo.co.jp/articles/761d5b1f057b152218884d1fbb250332403db713,8/11(日) 9:01
2024-08-11,18:06,domestic,国内,6,テレビ朝日系（ANN）,巨大地震発生の可能性は？割れる見解　“水の動き”や能登地震に注目する専門家も,94,https://news.yahoo.co.jp/articles/8411c1b26418c70c305058a312f58624e4cbf217,8/10(土) 23:30
2024-08-11,18:06,domestic,国内,7,読売新聞オンライン,巨大地震注意の発表に訪日外国人ら戸惑い「情報が少なく、何に注意したらいいかわからない」,81,https://news.yahoo.co.jp/articles/72579366ac5551438528fbdd8142f55997cc6d6c,8/10(土) 20:26
2024-08-11,18:06,domestic,国内,8,中日スポーツ,南海トラフ地震への注意呼びかけ、倉田真由美さんは異議 「他人や社会を巻き込むのはやめて」私見に反応さまざま,79,https://news.yahoo.co.jp/articles/b3a63d05a8d39a0937c111e6ca21c209ea8f712a,8/10(土) 20:11
2024-08-11,18:06,domestic,国内,9,SmartFLASH,角田大河騎手死去、関係者が明かす無念　競馬場内への“自動車乗り込み事件”後に見せていた「一人では立てないほどの落ち込み」,73,https://news.yahoo.co.jp/articles/6f2c752a16b729147fd7d7b9c08c8d9fc7aca5d8,8/10(土) 19:00
2024-08-11,18:06,domestic,国内,10,SmartFLASH,小泉進次郎首相、9月に誕生へ…秘策は「土壇場出馬宣言」、勢いそのまま「麻生派を“撃破”」と専門家,73,https://news.yahoo.co.jp/articles/b4e255e2d4b5ddbafcd23b626350854095eed079,8/11(日) 6:00
2024-08-11,18:06,domestic,国内,11,共同通信,パーティー「解禁」に立民苦慮　続く自粛ムードで資金不安,64,https://news.yahoo.co.jp/articles/3fd0ce6a23fe38bbb097d1a7b63bab8e0c181aea,8/10(土) 19:28
