scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-08-11,08:06,sports,スポーツ,1,スポニチアネックス,やり投げ北口榛花　涙と絶叫の金！「うれしいだけじゃ足りない」女子トラック・フィールド種目初の大快挙,280,https://news.yahoo.co.jp/articles/707978625a5cbe70a24a7b1388207bb06b940bc3,8/11(日) 3:44
2024-08-11,08:06,sports,スポーツ,2,スポーツ報知,ブレイキン・ＳＨＩＧＥＫＩＸがメダル逃す　３位決定戦で敗れる…パリ五輪,233,https://news.yahoo.co.jp/articles/0b5edbce28c23d91ae372b71faea46a17e64c9ce,8/11(日) 4:28
2024-08-11,08:06,sports,スポーツ,3,CoCoKARAnext,誤差100グラムの超過騒動に新展開も “悲劇”のビネシュが実施した過激減量をインド紙は問題視「身体に極めて有害」【パリ五輪】,167,https://news.yahoo.co.jp/articles/1a8e8b9971d27773d5deb56344da5a48e3625ed7,8/11(日) 7:00
2024-08-11,08:06,sports,スポーツ,4,東スポWEB,森秋彩　身長届かず第１課題０点で世界中で非難「いじめだ」「ルートセッター許さない」,147,https://news.yahoo.co.jp/articles/309a01dcdfaad3f7731f66b67d305583f65fd855,8/10(土) 22:32
2024-08-11,08:06,sports,スポーツ,5,TBS NEWS DIG Powered by JNN,卓球女子団体、日本は2大会連続の銀メダル！最強・中国を苦しめるもストレートで敗れる【パリ五輪】,146,https://news.yahoo.co.jp/articles/474d645536899373fa5e8b68364d20111196de08,8/11(日) 0:23
2024-08-11,08:06,sports,スポーツ,6,THE DIGEST,「耳塞いでる人いて笑った」日本女子卓球決勝で中国の“応援マナー”に批判相次ぐ！「サーブの時くらい静かにしろよ」【パリ五輪】,134,https://news.yahoo.co.jp/articles/d0d7079ffb425deb37f8e2958eed4cb6c94dc9ec,8/11(日) 5:09
2024-08-11,08:06,sports,スポーツ,7,デイリースポーツ,女子マラソン日本記録保持者の前田穂南がパリ五輪欠場　右大腿骨疲労骨折　陸連発表「出場なら選手生命に関わる重大な問題」　補欠との入れ替えはなし,128,https://news.yahoo.co.jp/articles/e25dc9b9305685488877bc602c97683aec676543,8/10(土) 18:12
2024-08-11,08:06,sports,スポーツ,8,CoCoKARAnext,「毎日、何万食も提供しなきゃいけないんだ」開き直り？ 選手たちが不満を爆発させた選手村に役員は「満足」と強調【パリ五輪】,118,https://news.yahoo.co.jp/articles/9a5797f1370fe555b195826461056a75e1e44b32,8/11(日) 5:10
2024-08-11,08:06,sports,スポーツ,9,デイリースポーツ,五輪初実施ブレイキン　話題沸騰の一方「判定が分からん」の声続出　会場盛り上がりと対照的なジャッジ頻発　勝者の世界王者に大ブーイングの場面も,105,https://news.yahoo.co.jp/articles/edb74c0c67014f01a7597e5a8a05a853a67c641c,8/11(日) 5:26
2024-08-11,08:06,sports,スポーツ,10,スポーツ報知,「ＳＮＳからは離れていた」性別騒動渦中の女子ボクサーが金…パリ五輪,105,https://news.yahoo.co.jp/articles/4bfcdddd2b5a725040461d60b68951c1e90bf2b1,8/11(日) 6:37
2024-08-11,08:06,sports,スポーツ,11,毎日新聞,日本勢18個目の金メダル　海外開催のオリンピックで過去最多,104,https://news.yahoo.co.jp/articles/4e8ba556450e26e1847575641a90158ef2a47690,8/11(日) 4:00
2024-08-11,08:06,sports,スポーツ,12,東スポWEB,【陸上】パリ五輪欠場の前田穂南　補欠と入れ替えなしに「何のための補欠なんだ」の声,94,https://news.yahoo.co.jp/articles/668660a477a1ef8f9062d56950fc88574304613d,8/10(土) 19:41
2024-08-11,08:06,sports,スポーツ,13,CoCoKARAnext,身長届かず、痛恨の0点 スポーツクライミング女子・森秋彩への“壁”に英紙も疑問「ファンは『いじめ』と主張」【パリ五輪】,79,https://news.yahoo.co.jp/articles/af9e417d9451e1f3211d99fbbd7e96771c207550,8/11(日) 5:40
2024-08-11,08:06,sports,スポーツ,14,馬トク報知,角田大河騎手が死去　デビュー３年目２１歳　自動車侵入による芝コース損傷で８月３日からの騎乗停止中,78,https://news.yahoo.co.jp/articles/41641e1f83f4d389e0f2434d19b2b7529c83e76f,8/10(土) 9:03
2024-08-11,08:06,sports,スポーツ,15,日刊スポーツ,21歳の角田大河騎手が死去、JRA発表　１日夜車で函館競馬場へ侵入し芝コース損傷,75,https://news.yahoo.co.jp/articles/80b951221daa373277a0f0838f7cba8b80565b55,8/10(土) 9:10
2024-08-11,08:06,sports,スポーツ,16,THE DIGEST,休養中「やっぱり諦めきれなくて」…男子バレー中継に映り込んだフジ渡邊渚アナが本音を吐露！「会社には報告してから行ってます！笑」【パリ五輪】,74,https://news.yahoo.co.jp/articles/11636ccc21ee1bc3e0a08a1b26bc44f7b9bb71ae,8/11(日) 7:13
2024-08-11,08:06,sports,スポーツ,17,FNNプライムオンライン（フジテレビ系）,【速報】「未だに実感がわかない」女子やり投げで北口榛花が金メダル！1投目から65メートル80投げ見事優勝　獲得金メダルも17個で“歴代最多”に,68,https://news.yahoo.co.jp/articles/db80022deebc542c200be400b4d98ba9558cc2fa,8/11(日) 3:46
2024-08-11,08:06,sports,スポーツ,18,THE ANSWER,性別騒動の女子ボクサー2人が金メダル　世界の論争を呼んだ五輪終結、ケリフ＆リンに場内拍手,63,https://news.yahoo.co.jp/articles/31002b032d889b9f004673f92ad24cb0bde5ea00,8/11(日) 4:46
2024-08-11,08:06,sports,スポーツ,19,THE DIGEST,Shigekixが新競技ブレイキンでメダルならず…中継で岡村隆史が「ジャッジ厳しいな…」と発言にファン反応「完全同意」「判定に納得いってない」【パリ五輪】,62,https://news.yahoo.co.jp/articles/cb23e2d0d415b5f9cd70afe3d9ebc1ac93d71d58,8/11(日) 6:25
2024-08-11,08:06,sports,スポーツ,20,THE ANSWER,男子バスケ米国が五輪V5達成！　開催国フランスの猛追阻止、完全アウェーで最強ドリームチームが98-87貫録勝ち,60,https://news.yahoo.co.jp/articles/8f647835ae0573068b7ffbc5fc778ce27df3ebef,8/11(日) 6:16
2024-08-11,08:06,sports,スポーツ,21,ＡＦＰ＝時事,性別騒動の金メダルボクサー、オンラインハラスメントで告訴,60,https://news.yahoo.co.jp/articles/1a73a8c410e510e5d693cfb26b6bd5f1f0be1927,8/11(日) 5:43
2024-08-11,08:06,sports,スポーツ,22,読売新聞オンライン,１７歳の玉井陸斗が「銀」…飛び込みの日本勢初メダル,59,https://news.yahoo.co.jp/articles/72785ded24cd97d49ac02f6589ca77ac98c30038,8/10(土) 22:50
2024-08-11,08:06,sports,スポーツ,23,THE ANSWER,五輪から消えた空手「やっぱり出たかった、パリに」　最初で最後かも…覚悟して掴んだメダルと競技の未来,59,https://news.yahoo.co.jp/articles/57ce7a1d7265af767de7d2ee2571c3df28cc8289,8/10(土) 19:33
2024-08-11,08:06,sports,スポーツ,24,スポニチアネックス,広澤克実氏　阪神・大竹のスローボールに広島打者の“怒り”が見えた,59,https://news.yahoo.co.jp/articles/ed858890a80d09293e173eb14d98305bfe7f5e6d,8/11(日) 5:15
2024-08-11,08:06,sports,スポーツ,25,TBS NEWS DIG Powered by JNN,17歳・玉井陸斗が10m高飛び込みで銀メダル獲得！オリンピックで日本勢初となる表彰台の快挙【パリ五輪】,58,https://news.yahoo.co.jp/articles/fe53d8931ee906109d3c00b70e64a8cf6e9486d6,8/10(土) 23:22
2024-08-11,08:06,sports,スポーツ,26,スポーツ報知,佐藤大宗が銀メダル！近代五種で日本勢初の表彰台…パリ五輪,56,https://news.yahoo.co.jp/articles/9e661664370817dfc86c4dfed6ad9be49eb69307,8/11(日) 2:26
2024-08-11,08:06,sports,スポーツ,27,スポニチアネックス,阪神・坂本が2軍降格決定　今季は開幕から48試合に先発出場,55,https://news.yahoo.co.jp/articles/ccd012bd1e144179c7b8fd6bfb438129ab6938bd,8/11(日) 5:15
2024-08-11,08:06,sports,スポーツ,28,日刊スポーツ,【阪神】坂本誠志郎が２年ぶり登録抹消へ「なんかエアポケットみたいになるんよ」岡田監督は苦言,54,https://news.yahoo.co.jp/articles/a85e7c22d1137b71272d47190e5da6ad32385017,8/11(日) 4:45
2024-08-11,08:06,sports,スポーツ,29,THE DIGEST,「もはやお家芸」日本女子レスリングが五輪６階級すべてメダル獲得の快挙！ 無類の強さに列島興奮も、”生中継なし”に不満の声【パリ五輪】,54,https://news.yahoo.co.jp/articles/b89e1a57ec25f28906db9c20d8d66868d0b3aeaa,8/11(日) 4:32
2024-08-11,08:06,sports,スポーツ,30,日テレNEWS NNN,【クライミング】森秋彩はメダルに一歩及ばず「4位」　リードで圧巻の登り見せるもボルダーに苦しむ,51,https://news.yahoo.co.jp/articles/759043944129da0e10dd66c714d655427cd3e5a7,8/10(土) 20:26
2024-08-11,08:06,sports,スポーツ,31,CoCoKARAnext,莫大な被害規模が露見…仏メディアが今大会の“誹謗中傷の数”を公表「オリンピックはネット上の惨禍も伴う」【パリ五輪】,51,https://news.yahoo.co.jp/articles/463d0618e7fb12e755c2beb23495f18d2212f2b7,8/11(日) 5:30
2024-08-11,08:06,sports,スポーツ,32,東スポWEB,【西武】〝オール下位打線〟が大低迷に直結　問題視される「育成のライオンズ」の破綻,49,https://news.yahoo.co.jp/articles/dee6ab515b20d7983ad9fa83f4c051d8b1eff35d,8/11(日) 6:16
2024-08-11,08:06,sports,スポーツ,33,THE ANSWER,男子バレー中継に映り込んだ渡邊渚アナが報告　療養中「やっぱり諦めきれなくて」会社からは許可,49,https://news.yahoo.co.jp/articles/3f76877cf8d786c767c14fe615d8fb4575a818a7,8/10(土) 21:03
2024-08-11,08:06,sports,スポーツ,34,中日スポーツ,女子ボクシング『性別問題』ケリフに続き、林郁婷も金　台湾メディア「ヘリフの金メダルで見方が変わった」英紙「台湾当局がIBAに法的措置へ」,49,https://news.yahoo.co.jp/articles/6790277d70f504669525dc9e9e2737140a864528,8/11(日) 6:37
2024-08-11,08:06,sports,スポーツ,35,デイリースポーツ,悔し４位の森秋彩　魔のボルダー第１課題　身長１５４ｃｍ、スタート届かず０点響く　ＳＮＳは紛糾「強制的に-２５点」「さすがに設定ミスでは？」,48,https://news.yahoo.co.jp/articles/f6667c66d51b6b688cffc72e6ad7c4b86f060dfc,8/10(土) 21:46
2024-08-11,08:06,sports,スポーツ,36,デイリースポーツ,阪神・岡田監督　試合後の取材対応なし　前夜は今季最短３０秒…異例の事態が浮き彫りにした黒星の意味,48,https://news.yahoo.co.jp/articles/ff37e7cc34faebf21ee8334b24d4cad60ced23ae,8/11(日) 5:00
2024-08-11,08:06,sports,スポーツ,37,東スポWEB,水谷隼氏〝５つの心構え〟に吉村真晴が異論「卓球嫌いになりそう」「追い詰めないで」,48,https://news.yahoo.co.jp/articles/999a754c2388bdf9e0548de1c2d6630d77c01649,8/10(土) 21:21
2024-08-11,08:06,sports,スポーツ,38,テレ東スポーツ,卓球女子 2大会連続の銀メダル。最強中国が5連覇 歴史を変えることはできず【パリ五輪 卓球】,47,https://news.yahoo.co.jp/articles/6b551cb5370daa43cd8dbd0b07d2345ea53bf295,8/11(日) 0:23
2024-08-11,08:06,sports,スポーツ,39,THE ANSWER,スポクラ森秋彩が泣いた第1課題に不満噴出　154cmで届かず0点「モリさんがいじめられている」海外非難,47,https://news.yahoo.co.jp/articles/32430a5205131f4c8edeb8d64c70870330a675f0,8/11(日) 1:03
2024-08-11,08:06,sports,スポーツ,40,中日スポーツ,「私は強い女よ！」”性別問題”金メダルのヘリフ「女性として生まれ、女性として生き、女性として戦ってきた、いじめをやめて」試合後に強い訴え,46,https://news.yahoo.co.jp/articles/9b4caddc15e2a893e2e93459da40739d8103bd54,8/11(日) 6:20
