scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-18,07:06,sports,スポーツ,1２連敗の巨人・阿部監督は苦笑い「俺が代打で行きたいくらい」２戦１得点の貧打を嘆く「みんなで打破しないと」デイリースポーツ10/17(木) 20:44134件/時,デイリースポーツ,２連敗の巨人・阿部監督は苦笑い「俺が代打で行きたいくらい」２戦１得点の貧打を嘆く「みんなで打破しないと」,134,https://news.yahoo.co.jp/articles/7662a935963796f54206c5e58de558c80c05d134,10/17(木) 20:44
2024-10-18,07:06,sports,スポーツ,2【DeNA】ファイナル2連勝で2勝1敗 CSファーストから4連勝 オースティンが決勝弾 森敬が先制打 大貫7回途中1失点 救援陣は無失点TBS NEWS DIG Powered by JNN10/17(木) 20:31118件/時,TBS NEWS DIG Powered by JNN,【DeNA】ファイナル2連勝で2勝1敗 CSファーストから4連勝 オースティンが決勝弾 森敬が先制打 大貫7回途中1失点 救援陣は無失点,118,https://news.yahoo.co.jp/articles/49b8aa8608e568c24b6ff37c08abf5b72f1aae91,10/17(木) 20:31
2024-10-18,07:06,sports,スポーツ,3ソフトバンクが連夜の打線爆発で日本S進出王手　近藤健介復帰弾、主砲山川穂高は2試合＆2打席連発　CS突破率は100％西スポWEB OTTO！10/17(木) 21:1886件/時,西スポWEB OTTO！,ソフトバンクが連夜の打線爆発で日本S進出王手　近藤健介復帰弾、主砲山川穂高は2試合＆2打席連発　CS突破率は100％,86,https://news.yahoo.co.jp/articles/d5f5b14e6cecdd712db2c17682fb648f8c0ba3fd,10/17(木) 21:18
2024-10-18,07:06,sports,スポーツ,4大谷翔平、PO2号は3ラン　7戦ぶり豪快弾に敵地も沈黙、得点圏打率は驚異の.833Full-Count10/17(木) 11:4683件/時,Full-Count,大谷翔平、PO2号は3ラン　7戦ぶり豪快弾に敵地も沈黙、得点圏打率は驚異の.833,83,https://news.yahoo.co.jp/articles/2b84bfdf1157f1368ddbedae5427de32120116ee,10/17(木) 11:46
2024-10-18,07:06,sports,スポーツ,5阪神・大山はFA宣言するのか　移籍決断すれば争奪戦必至、「広島が有力候補」の声もAERA dot.10/17(木) 13:0268件/時,AERA dot.,阪神・大山はFA宣言するのか　移籍決断すれば争奪戦必至、「広島が有力候補」の声も,68,https://news.yahoo.co.jp/articles/6b7b09b8ee73fc1a9c12267a25bfacb20328f86e,10/17(木) 13:02
2024-10-18,07:06,sports,スポーツ,6“2年連続最下位”からの明暗…「立浪監督」と「新庄監督」は何が違ったか　立浪政権は「試行錯誤しているうちに終わってしまった」デイリー新潮10/18(金) 6:1267件/時,デイリー新潮,“2年連続最下位”からの明暗…「立浪監督」と「新庄監督」は何が違ったか　立浪政権は「試行錯誤しているうちに終わってしまった」,67,https://news.yahoo.co.jp/articles/f4de82e13f4b73bbed1440e4f577e93647031bcc,10/18(金) 6:12
2024-10-18,07:06,sports,スポーツ,7大谷翔平、7戦ぶり豪快3ラン　ポストシーズン2本目　飛距離121メートル弾で敵地NYの大ブーイング静めるデイリースポーツ10/17(木) 11:4760件/時,デイリースポーツ,大谷翔平、7戦ぶり豪快3ラン　ポストシーズン2本目　飛距離121メートル弾で敵地NYの大ブーイング静める,60,https://news.yahoo.co.jp/articles/c7a6c25071badc7bb50b15e8fe8055af9704e577,10/17(木) 11:47
2024-10-18,07:06,sports,スポーツ,8大谷翔平、豪快2号3ランで完勝貢献　得点圏打率.833…2勝1敗で第4戦は由伸先発Full-Count10/17(木) 12:2054件/時,Full-Count,大谷翔平、豪快2号3ランで完勝貢献　得点圏打率.833…2勝1敗で第4戦は由伸先発,54,https://news.yahoo.co.jp/articles/fbbbeb9e5d2a5fa0d71fad82a8c19e17ae06eabb,10/17(木) 12:20
2024-10-18,07:06,sports,スポーツ,9大谷翔平、8回に特大3ラン 7戦ぶりポストシーズン2号中日スポーツ10/17(木) 11:4946件/時,中日スポーツ,大谷翔平、8回に特大3ラン 7戦ぶりポストシーズン2号,46,https://news.yahoo.co.jp/articles/bac915fc468fcb97e1c082f77752814d1813a139,10/17(木) 11:49
2024-10-18,07:06,sports,スポーツ,10楽天・森井球団社長　今江監督の解任理由に言及「現状の否定というより、より良いものを」スポニチアネックス10/18(金) 5:3043件/時,スポニチアネックス,楽天・森井球団社長　今江監督の解任理由に言及「現状の否定というより、より良いものを」,43,https://news.yahoo.co.jp/articles/10e91a9f8e3c56fdf61206f241167030400bc86d,10/18(金) 5:30
2024-10-18,07:06,sports,スポーツ,11【巨人】先発・菅野智之立ち上がりはほぼ完璧　浅野翔吾のファインプレーに笑み日テレNEWS NNN10/17(木) 18:4943件/時,日テレNEWS NNN,【巨人】先発・菅野智之立ち上がりはほぼ完璧　浅野翔吾のファインプレーに笑み,43,https://news.yahoo.co.jp/articles/bde866d2ae8dc7426a4cc955155b08c4458fe1bb,10/17(木) 18:49
2024-10-18,07:06,sports,スポーツ,12DeNA、巨人・菅野攻略で2連勝　先発の大貫が好投、救援陣も奮起　CSファイナル、対戦成績1勝リードに中日スポーツ10/17(木) 20:3242件/時,中日スポーツ,DeNA、巨人・菅野攻略で2連勝　先発の大貫が好投、救援陣も奮起　CSファイナル、対戦成績1勝リードに,42,https://news.yahoo.co.jp/articles/73c41d7ba65efa6c4ab09d5b0cceb1e9004c2d31,10/17(木) 20:32
2024-10-18,07:06,sports,スポーツ,133ランで勝利貢献の大谷翔平　試合終了約15分で帰路に　前日会見では「睡眠がパフォーマンスの中で大事」スポニチアネックス10/17(木) 12:5941件/時,スポニチアネックス,3ランで勝利貢献の大谷翔平　試合終了約15分で帰路に　前日会見では「睡眠がパフォーマンスの中で大事」,41,https://news.yahoo.co.jp/articles/7dc3e39c523b0b216c15441199bda3d708803e7c,10/17(木) 12:59
2024-10-18,07:06,sports,スポーツ,14【巨人】打線振るわず連敗　阿部監督「文句言ったってやるのは選手だしね。俺が代打で行きたいくらいだけど」…一問一答スポーツ報知10/17(木) 20:5241件/時,スポーツ報知,【巨人】打線振るわず連敗　阿部監督「文句言ったってやるのは選手だしね。俺が代打で行きたいくらいだけど」…一問一答,41,https://news.yahoo.co.jp/articles/cd1ea97dbeb7fb03120088d787281e0c941eb73d,10/17(木) 20:52
2024-10-18,07:06,sports,スポーツ,15【DeNA】５併殺拙攻も接戦制す　大貫晋一７回途中１失点の好投、オースティンが値千金Ｖ弾日刊スポーツ10/17(木) 20:3941件/時,日刊スポーツ,【DeNA】５併殺拙攻も接戦制す　大貫晋一７回途中１失点の好投、オースティンが値千金Ｖ弾,41,https://news.yahoo.co.jp/articles/77bf66342ff95a8e73855c6fb62337a83513c59a,10/17(木) 20:39
2024-10-18,07:06,sports,スポーツ,16【楽天】２度目の〝緊急登板〟三木監督ににじむ悲哀…前回は３位でも１年で退任東スポWEB10/18(金) 6:1640件/時,東スポWEB,【楽天】２度目の〝緊急登板〟三木監督ににじむ悲哀…前回は３位でも１年で退任,40,https://news.yahoo.co.jp/articles/5264db6e55e34d15d32906899e2dfd9e9d190a45,10/18(金) 6:16
2024-10-18,07:06,sports,スポーツ,17ベッツ、大谷翔平の特大3ランに「走者なしで打てないなんて誰が気にする？」…「最高の選手、20打席だけ人間だった」中日スポーツ10/17(木) 14:1436件/時,中日スポーツ,ベッツ、大谷翔平の特大3ランに「走者なしで打てないなんて誰が気にする？」…「最高の選手、20打席だけ人間だった」,36,https://news.yahoo.co.jp/articles/a3dbfec21ef0f9eac174abbaeb04c70d8b57e417,10/17(木) 14:14
2024-10-18,07:06,sports,スポーツ,18「日本がずば抜けて強い、は錯覚」森保ジャパンへの厳しい指摘に韓国メディアが驚き「アジア最強でも批判は避けられない」SOCCER DIGEST Web10/18(金) 4:3834件/時,SOCCER DIGEST Web,「日本がずば抜けて強い、は錯覚」森保ジャパンへの厳しい指摘に韓国メディアが驚き「アジア最強でも批判は避けられない」,34,https://news.yahoo.co.jp/articles/57424ec44bf593f51c7e4de130aa1d8eb931ddba,10/18(金) 4:38
2024-10-18,07:06,sports,スポーツ,19【阪神】藤川球児新監督早速ゲキ！前川右京、井上広大に「のんびりせずに」フェニックスリーグ視察日刊スポーツ10/18(金) 5:0133件/時,日刊スポーツ,【阪神】藤川球児新監督早速ゲキ！前川右京、井上広大に「のんびりせずに」フェニックスリーグ視察,33,https://news.yahoo.co.jp/articles/e3cd6869ef613cc3166d9698e865ee0e6ff69362,10/18(金) 5:01
