scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-18,00:06,world,国際,1ハマス最高指導者、死亡の可能性　イスラエル軍、ガザで作戦　シンワル氏か確認中時事通信10/17(木) 22:06145件/時,時事通信,ハマス最高指導者、死亡の可能性　イスラエル軍、ガザで作戦　シンワル氏か確認中,145,https://news.yahoo.co.jp/articles/ac38d114adb4f3db13f1e27718b53c83d3adc34c,10/17(木) 22:06
2024-10-18,00:06,world,国際,2反捕鯨の容疑者、政治亡命を申請　拘束中、仏大統領に書簡時事通信10/17(木) 6:32101件/時,時事通信,反捕鯨の容疑者、政治亡命を申請　拘束中、仏大統領に書簡,101,https://news.yahoo.co.jp/articles/e54bcba4ed789cd2c68d81fb8b70fed44b6e7191,10/17(木) 6:32
2024-10-18,00:06,world,国際,3中国、歴史問題で言動慎むよう日本に要求共同通信10/17(木) 16:2292件/時,共同通信,中国、歴史問題で言動慎むよう日本に要求,92,https://news.yahoo.co.jp/articles/0a10f73630653c6e20b645bff28b55f7af7dc4a1,10/17(木) 16:22
2024-10-18,00:06,world,国際,4住民の２割以上が外国人の町 “共生”のための知恵　相互理解に「文化の通訳」テレビ朝日系（ANN）10/17(木) 18:0288件/時,テレビ朝日系（ANN）,住民の２割以上が外国人の町 “共生”のための知恵　相互理解に「文化の通訳」,88,https://news.yahoo.co.jp/articles/3ba0b9b9f633784181d000327848f983917b7edc,10/17(木) 18:02
2024-10-18,00:06,world,国際,5「路上の遺体が野良犬の餌に」　救急隊員が語るガザ北部の惨状CNN.co.jp10/17(木) 9:4978件/時,CNN.co.jp,「路上の遺体が野良犬の餌に」　救急隊員が語るガザ北部の惨状,78,https://news.yahoo.co.jp/articles/16bda714ea5e42e5f92dce9aba80847938ad2879,10/17(木) 9:49
2024-10-18,00:06,world,国際,6中国海警局、日本漁船を「追放」 尖閣諸島周辺の「領海に不法侵入」でＡＦＰ＝時事10/17(木) 12:3172件/時,ＡＦＰ＝時事,中国海警局、日本漁船を「追放」 尖閣諸島周辺の「領海に不法侵入」で,72,https://news.yahoo.co.jp/articles/4aeca53cf9eb87ec6fd9d4c4d14a41ac46aae68f,10/17(木) 12:31
2024-10-18,00:06,world,国際,7石破首相の靖国神社への真榊奉納、中国外務省が反発「歴史問題での言動に慎重になることを求める」日テレNEWS NNN10/17(木) 18:1553件/時,日テレNEWS NNN,石破首相の靖国神社への真榊奉納、中国外務省が反発「歴史問題での言動に慎重になることを求める」,53,https://news.yahoo.co.jp/articles/0e227296d4b2aeeb13fa7619d28084d8d9fcceae,10/17(木) 18:15
2024-10-18,00:06,world,国際,8日本に核配備なら「安定崩壊」　ロシア時事通信10/17(木) 7:4141件/時,時事通信,日本に核配備なら「安定崩壊」　ロシア,41,https://news.yahoo.co.jp/articles/18f2ead3060896375848153cee609eac93136541,10/17(木) 7:41
2024-10-18,00:06,world,国際,9トルコ西部で日本人観光客乗せたツアーバスが横転　22人負傷、うち1人重傷FNNプライムオンライン（フジテレビ系）10/17(木) 19:3241件/時,FNNプライムオンライン（フジテレビ系）,トルコ西部で日本人観光客乗せたツアーバスが横転　22人負傷、うち1人重傷,41,https://news.yahoo.co.jp/articles/38d13f82541400aaf892a3571fdaebfb35b893e8,10/17(木) 19:32
2024-10-18,00:06,world,国際,10反捕鯨団体「シー・シェパード」　元代表がフランスに亡命申請日テレNEWS NNN10/17(木) 21:3738件/時,日テレNEWS NNN,反捕鯨団体「シー・シェパード」　元代表がフランスに亡命申請,38,https://news.yahoo.co.jp/articles/1dcf39931ed59707ac2cf7c0fbdc72c75e33a944,10/17(木) 21:37
