scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-18,13:09,sports,スポーツ,1なぜ楽天・今江監督は１年でその座を追われたのか　球団史上６人目となる１年目での退任劇　評論家やファンから不信感デイリースポーツ10/18(金) 10:00129件/時,デイリースポーツ,なぜ楽天・今江監督は１年でその座を追われたのか　球団史上６人目となる１年目での退任劇　評論家やファンから不信感,129,https://news.yahoo.co.jp/articles/170205dcc6c35e207608d4d826e2764980c97975,10/18(金) 10:00
2024-10-18,13:09,sports,スポーツ,2大谷翔平 2戦連発のPS3号！いきなり先頭打者アーチで由伸を援護、129m豪快弾で敵地大ブーイング静めるTBS NEWS DIG Powered by JNN10/18(金) 9:09128件/時,TBS NEWS DIG Powered by JNN,大谷翔平 2戦連発のPS3号！いきなり先頭打者アーチで由伸を援護、129m豪快弾で敵地大ブーイング静める,128,https://news.yahoo.co.jp/articles/8e31fb8392cb8e6bee60ef4a51b6448b5f894199,10/18(金) 9:09
2024-10-18,13:09,sports,スポーツ,3藤川新監督「力ないベテランは不要」で首筋寒い虎戦士の面々…下半身醜聞の西勇輝も大ピンチ日刊ゲンダイDIGITAL10/18(金) 11:44108件/時,日刊ゲンダイDIGITAL,藤川新監督「力ないベテランは不要」で首筋寒い虎戦士の面々…下半身醜聞の西勇輝も大ピンチ,108,https://news.yahoo.co.jp/articles/d021551eaca979f33adcdf1aa2f883cffc99f179,10/18(金) 11:44
2024-10-18,13:09,sports,スポーツ,4ヤンキースまさかのサヨナラ負け...ジャッジの2戦連発→スタントンの2者連続弾で逆転も、9回2死勝利目前で同点弾浴びるTBS NEWS DIG Powered by JNN10/18(金) 10:0491件/時,TBS NEWS DIG Powered by JNN,ヤンキースまさかのサヨナラ負け...ジャッジの2戦連発→スタントンの2者連続弾で逆転も、9回2死勝利目前で同点弾浴びる,91,https://news.yahoo.co.jp/articles/e610ca7f1437f794ea2c257df9a66f9ed788b890,10/18(金) 10:04
2024-10-18,13:09,sports,スポーツ,5２連敗の巨人・阿部監督は苦笑い「俺が代打で行きたいくらい」２戦１得点の貧打を嘆く「みんなで打破しないと」デイリースポーツ10/17(木) 20:4490件/時,デイリースポーツ,２連敗の巨人・阿部監督は苦笑い「俺が代打で行きたいくらい」２戦１得点の貧打を嘆く「みんなで打破しないと」,90,https://news.yahoo.co.jp/articles/7662a935963796f54206c5e58de558c80c05d134,10/17(木) 20:44
2024-10-18,13:09,sports,スポーツ,6山本由伸、８奪三振快投も５回途中で降板　ドジャースファンも驚きと嘆き「なんとデーブ」「少なくともイニング終わりまで投げさせるべきだ」デイリースポーツ10/18(金) 11:1382件/時,デイリースポーツ,山本由伸、８奪三振快投も５回途中で降板　ドジャースファンも驚きと嘆き「なんとデーブ」「少なくともイニング終わりまで投げさせるべきだ」,82,https://news.yahoo.co.jp/articles/6edd13244b5e2c0ce435a860890b022ba8f75c30,10/18(金) 11:13
2024-10-18,13:09,sports,スポーツ,7【DeNA】ファイナル2連勝で2勝1敗 CSファーストから4連勝 オースティンが決勝弾 森敬が先制打 大貫7回途中1失点 救援陣は無失点TBS NEWS DIG Powered by JNN10/17(木) 20:3181件/時,TBS NEWS DIG Powered by JNN,【DeNA】ファイナル2連勝で2勝1敗 CSファーストから4連勝 オースティンが決勝弾 森敬が先制打 大貫7回途中1失点 救援陣は無失点,81,https://news.yahoo.co.jp/articles/49b8aa8608e568c24b6ff37c08abf5b72f1aae91,10/17(木) 20:31
2024-10-18,13:09,sports,スポーツ,8日本ハム新庄監督の去就不透明で…CSファイナル勝っても負けても球団フロント戦々恐々の理由日刊ゲンダイDIGITAL10/18(金) 11:4469件/時,日刊ゲンダイDIGITAL,日本ハム新庄監督の去就不透明で…CSファイナル勝っても負けても球団フロント戦々恐々の理由,69,https://news.yahoo.co.jp/articles/43d63420e1a3620f69af1cde4c9080c24d8875dd,10/18(金) 11:44
2024-10-18,13:09,sports,スポーツ,9ド軍大量得点で…NYファンまた一斉帰宅　8点差で諦めムード、大敗濃厚で球場“ガラガラ”Full-Count10/18(金) 12:2664件/時,Full-Count,ド軍大量得点で…NYファンまた一斉帰宅　8点差で諦めムード、大敗濃厚で球場“ガラガラ”,64,https://news.yahoo.co.jp/articles/029bb504e8c3cfdb94e7dfcb5049e5857ed69404,10/18(金) 12:26
2024-10-18,13:09,sports,スポーツ,10楽天三木監督の公約「愛されるチーム」は実現不可能？ ファンが球団幹部に抱く壮絶嫌悪感日刊ゲンダイDIGITAL10/18(金) 9:0664件/時,日刊ゲンダイDIGITAL,楽天三木監督の公約「愛されるチーム」は実現不可能？ ファンが球団幹部に抱く壮絶嫌悪感,64,https://news.yahoo.co.jp/articles/05f8cb9cc0aa29f48d7acfe4610b6654b5d2d0d8,10/18(金) 9:06
2024-10-18,13:09,sports,スポーツ,11巨人菅野メジャーへの最終デモンストレーション…米6球団が名乗りで《2年40億円超の契約は結べそう》日刊ゲンダイDIGITAL10/18(金) 11:3260件/時,日刊ゲンダイDIGITAL,巨人菅野メジャーへの最終デモンストレーション…米6球団が名乗りで《2年40億円超の契約は結べそう》,60,https://news.yahoo.co.jp/articles/edf0eecb47986cfce7f01a5bd9a8af4f691f14a4,10/18(金) 11:32
2024-10-18,13:09,sports,スポーツ,12“2年連続最下位”からの明暗…「立浪監督」と「新庄監督」は何が違ったか　立浪政権は「試行錯誤しているうちに終わってしまった」デイリー新潮10/18(金) 6:1259件/時,デイリー新潮,“2年連続最下位”からの明暗…「立浪監督」と「新庄監督」は何が違ったか　立浪政権は「試行錯誤しているうちに終わってしまった」,59,https://news.yahoo.co.jp/articles/f4de82e13f4b73bbed1440e4f577e93647031bcc,10/18(金) 6:12
2024-10-18,13:09,sports,スポーツ,13ソフトバンクが連夜の打線爆発で日本S進出王手　近藤健介復帰弾、主砲山川穂高は2試合＆2打席連発　CS突破率は100％西スポWEB OTTO！10/17(木) 21:1854件/時,西スポWEB OTTO！,ソフトバンクが連夜の打線爆発で日本S進出王手　近藤健介復帰弾、主砲山川穂高は2試合＆2打席連発　CS突破率は100％,54,https://news.yahoo.co.jp/articles/d5f5b14e6cecdd712db2c17682fb648f8c0ba3fd,10/17(木) 21:18
2024-10-18,13:09,sports,スポーツ,14【2024ドラフト番付】好遊撃手・宗山塁(明大)に要注目！　1位入札は史上最多タイ8球団も!?　154キロ左腕・金丸夢斗(関大)も競合必至週刊ベースボールONLINE10/18(金) 11:0051件/時,週刊ベースボールONLINE,【2024ドラフト番付】好遊撃手・宗山塁(明大)に要注目！　1位入札は史上最多タイ8球団も!?　154キロ左腕・金丸夢斗(関大)も競合必至,51,https://news.yahoo.co.jp/articles/0dae15c1beb75de5ce953a6c51483c28396e94f6,10/18(金) 11:00
2024-10-18,13:09,sports,スポーツ,15日本ハムを躍進させた新庄監督の揺れる去就　指揮官の最終結論待ちも球団側に焦りの色なし　鬼筆のスポ魂産経新聞10/18(金) 11:5050件/時,産経新聞,日本ハムを躍進させた新庄監督の揺れる去就　指揮官の最終結論待ちも球団側に焦りの色なし　鬼筆のスポ魂,50,https://news.yahoo.co.jp/articles/f7978600fc90d9d8ac7af27359e854b78886bf91,10/18(金) 11:50
2024-10-18,13:09,sports,スポーツ,16大谷翔平への“行動”が「失礼だ」　敵軍ファンに呆れ…地元メディアも「野蛮」と非難Full-Count10/18(金) 8:3949件/時,Full-Count,大谷翔平への“行動”が「失礼だ」　敵軍ファンに呆れ…地元メディアも「野蛮」と非難,49,https://news.yahoo.co.jp/articles/6e9e3cf906102a45329913fa98dfe2864c12cbbb,10/18(金) 8:39
2024-10-18,13:09,sports,スポーツ,17池添学調教師の長男・陽くんら9人が合格　うち女性は2人　JRA競馬学校騎手課程第44期合格者発表サンケイスポーツ10/18(金) 11:3748件/時,サンケイスポーツ,池添学調教師の長男・陽くんら9人が合格　うち女性は2人　JRA競馬学校騎手課程第44期合格者発表,48,https://news.yahoo.co.jp/articles/7d0a6cc9cd0d8baa4c9b34b2c152c4a40649fde3,10/18(金) 11:37
2024-10-18,13:09,sports,スポーツ,18【DeNA】５併殺拙攻も接戦制す　大貫晋一７回途中１失点の好投、オースティンが値千金Ｖ弾日刊スポーツ10/17(木) 20:3948件/時,日刊スポーツ,【DeNA】５併殺拙攻も接戦制す　大貫晋一７回途中１失点の好投、オースティンが値千金Ｖ弾,48,https://news.yahoo.co.jp/articles/77bf66342ff95a8e73855c6fb62337a83513c59a,10/17(木) 20:39
2024-10-18,13:09,sports,スポーツ,19【巨人】戸郷、菅野でまさかの連敗　2戦1点の貧打で奮起が期待される「打のキーマン」とはCoCoKARAnext10/18(金) 11:1947件/時,CoCoKARAnext,【巨人】戸郷、菅野でまさかの連敗　2戦1点の貧打で奮起が期待される「打のキーマン」とは,47,https://news.yahoo.co.jp/articles/909d751aaae2aaa8f8506deed0f873166d47a1d4,10/18(金) 11:19
2024-10-18,13:09,sports,スポーツ,20ＪＲＡ競馬学校騎手課程合格者発表　女性２人を含む９人が難関突破東スポ競馬10/18(金) 11:3544件/時,東スポ競馬,ＪＲＡ競馬学校騎手課程合格者発表　女性２人を含む９人が難関突破,44,https://news.yahoo.co.jp/articles/67c5276bd03e38455264ba49fa9764287bde0eea,10/18(金) 11:35
2024-10-18,13:09,sports,スポーツ,21【巨人】先発・菅野智之立ち上がりはほぼ完璧　浅野翔吾のファインプレーに笑み日テレNEWS NNN10/17(木) 18:4943件/時,日テレNEWS NNN,【巨人】先発・菅野智之立ち上がりはほぼ完璧　浅野翔吾のファインプレーに笑み,43,https://news.yahoo.co.jp/articles/bde866d2ae8dc7426a4cc955155b08c4458fe1bb,10/17(木) 18:49
2024-10-18,13:09,sports,スポーツ,22大谷翔平、３打席連続の四球　日本人初のＰＳ先頭打者弾から勝負してもらえずも…１番として４打席で４得点スポーツ報知10/18(金) 11:1641件/時,スポーツ報知,大谷翔平、３打席連続の四球　日本人初のＰＳ先頭打者弾から勝負してもらえずも…１番として４打席で４得点,41,https://news.yahoo.co.jp/articles/da632f8319cda087937f3f97436947c9ff019f90,10/18(金) 11:16
2024-10-18,13:09,sports,スポーツ,23DeNA、巨人・菅野攻略で2連勝　先発の大貫が好投、救援陣も奮起　CSファイナル、対戦成績1勝リードに中日スポーツ10/17(木) 20:3236件/時,中日スポーツ,DeNA、巨人・菅野攻略で2連勝　先発の大貫が好投、救援陣も奮起　CSファイナル、対戦成績1勝リードに,36,https://news.yahoo.co.jp/articles/73c41d7ba65efa6c4ab09d5b0cceb1e9004c2d31,10/17(木) 20:32
2024-10-18,13:09,sports,スポーツ,24【巨人】打線振るわず連敗　阿部監督「文句言ったってやるのは選手だしね。俺が代打で行きたいくらいだけど」…一問一答スポーツ報知10/17(木) 20:5236件/時,スポーツ報知,【巨人】打線振るわず連敗　阿部監督「文句言ったってやるのは選手だしね。俺が代打で行きたいくらいだけど」…一問一答,36,https://news.yahoo.co.jp/articles/cd1ea97dbeb7fb03120088d787281e0c941eb73d,10/17(木) 20:52
2024-10-18,13:09,sports,スポーツ,25NHKアナ、メッツ先発・キンタナの名前を痛恨の言い間違い？ 視聴者ら色めき立つ 「言ったよね？」「言ったな！絶対言った！」中日スポーツ10/18(金) 12:5035件/時,中日スポーツ,NHKアナ、メッツ先発・キンタナの名前を痛恨の言い間違い？ 視聴者ら色めき立つ 「言ったよね？」「言ったな！絶対言った！」,35,https://news.yahoo.co.jp/articles/4f227b1c42c565846a1ffdf4bc0caf7ea8397c4d,10/18(金) 12:50
2024-10-18,13:09,sports,スポーツ,26巨人29歳を「呼ぶしかないだろ」　貧打の連敗にG党SOS…怪我明け助っ人を「緊急帰京」Full-Count10/18(金) 7:1035件/時,Full-Count,巨人29歳を「呼ぶしかないだろ」　貧打の連敗にG党SOS…怪我明け助っ人を「緊急帰京」,35,https://news.yahoo.co.jp/articles/4081de541822662de5703e94568ef77e184f32f4,10/18(金) 7:10
2024-10-18,13:09,sports,スポーツ,27大谷の豪快130m弾でカーショー大騒ぎ　ニューヨークは沈黙「なぜ彼と勝負する？」米疑問の声もTHE ANSWER10/18(金) 10:0935件/時,THE ANSWER,大谷の豪快130m弾でカーショー大騒ぎ　ニューヨークは沈黙「なぜ彼と勝負する？」米疑問の声も,35,https://news.yahoo.co.jp/articles/71b8fd0be04ea6c80dd2eade6cbdfabe1758948f,10/18(金) 10:09
2024-10-18,13:09,sports,スポーツ,28日ハム「新庄監督」躍進の理由はノムさんも驚く「ID野球」　監督室にテレビ5台、自宅サウナにiPad持ち込みでライバルを徹底分析デイリー新潮10/18(金) 11:1233件/時,デイリー新潮,日ハム「新庄監督」躍進の理由はノムさんも驚く「ID野球」　監督室にテレビ5台、自宅サウナにiPad持ち込みでライバルを徹底分析,33,https://news.yahoo.co.jp/articles/4076340b777e5437350810b4e3a9da4e92cbe757,10/18(金) 11:12
2024-10-18,13:09,sports,スポーツ,29巨人・菅野智之「35歳でメジャー挑戦」は遅いのかデイリー新潮10/18(金) 11:0032件/時,デイリー新潮,巨人・菅野智之「35歳でメジャー挑戦」は遅いのか,32,https://news.yahoo.co.jp/articles/4bc700c7d8311a1411925ab0120c84cc2211be35,10/18(金) 11:00
2024-10-18,13:09,sports,スポーツ,30ド軍指揮官“いきなり弾”大谷に衝撃「驚くべきという言葉では足りない」「ランナーなし」の呪縛解くスポニチアネックス10/18(金) 10:3631件/時,スポニチアネックス,ド軍指揮官“いきなり弾”大谷に衝撃「驚くべきという言葉では足りない」「ランナーなし」の呪縛解く,31,https://news.yahoo.co.jp/articles/272fd040f8eed6f20c7de550c51a3247c4bd976f,10/18(金) 10:36
2024-10-18,13:09,sports,スポーツ,3116歳JKラウンドガール、“ふたりとも可愛い”美少女姉妹フォト公開！イーファイト10/18(金) 11:5530件/時,イーファイト,16歳JKラウンドガール、“ふたりとも可愛い”美少女姉妹フォト公開！,30,https://news.yahoo.co.jp/articles/ed8684ad16caab988c21bd39fef798fbcda4fbfa,10/18(金) 11:55
2024-10-18,13:09,sports,スポーツ,32ＪＲＡ競馬学校騎手課程４４期の合格者発表　池添学調教師の長男・陽（ひなた）君ら９人馬トク報知10/18(金) 11:2630件/時,馬トク報知,ＪＲＡ競馬学校騎手課程４４期の合格者発表　池添学調教師の長男・陽（ひなた）君ら９人,30,https://news.yahoo.co.jp/articles/7c9070e7d53f536f39976b31edc53345dc4d3cbe,10/18(金) 11:26
