scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-18,20:06,domestic,国内,1サンモニ出演者、相次ぎ炎上　田中優子前法大総長「高市氏は安倍氏の女装。中は男でしょ」産経新聞10/18(金) 12:14297件/時,産経新聞,サンモニ出演者、相次ぎ炎上　田中優子前法大総長「高市氏は安倍氏の女装。中は男でしょ」,297,https://news.yahoo.co.jp/articles/653ab98579edba4245d93e409e27bc8f2775fcb9,10/18(金) 12:14
2024-10-18,20:06,domestic,国内,2波紋を広げた石破首相の外交・安保構想、米国からは冷ややかな視線　立憲はトラウマ背に現実路線毎日新聞10/18(金) 18:06247件/時,毎日新聞,波紋を広げた石破首相の外交・安保構想、米国からは冷ややかな視線　立憲はトラウマ背に現実路線,247,https://news.yahoo.co.jp/articles/799788e110b87dd429b9325c93ea98eee50ecb78,10/18(金) 18:06
2024-10-18,20:06,domestic,国内,3加害者への賠償請求を放置、一部は時効に　犯罪被害者給付金で警察庁朝日新聞デジタル10/18(金) 17:00203件/時,朝日新聞デジタル,加害者への賠償請求を放置、一部は時効に　犯罪被害者給付金で警察庁,203,https://news.yahoo.co.jp/articles/ae386c9a6d3c97a8a18e5418cf91c6d6a712e41a,10/18(金) 17:00
2024-10-18,20:06,domestic,国内,4非公認はつらいよ…政権放送NG、ビラ枚数の大幅減　候補者「背水の陣」毎日新聞10/18(金) 11:01195件/時,毎日新聞,非公認はつらいよ…政権放送NG、ビラ枚数の大幅減　候補者「背水の陣」,195,https://news.yahoo.co.jp/articles/52ab2644f9b7db89418e5b73a0a42cf5083cd995,10/18(金) 11:01
2024-10-18,20:06,domestic,国内,5【速報】国連の委員会で選択的夫婦別姓を議論　日本政府は「国民の理解必要」と従来回答繰り返す日テレNEWS NNN10/18(金) 0:17191件/時,日テレNEWS NNN,【速報】国連の委員会で選択的夫婦別姓を議論　日本政府は「国民の理解必要」と従来回答繰り返す,191,https://news.yahoo.co.jp/articles/573b773613f20dcab694d693aed1eb4a6a7e7c29,10/18(金) 0:17
2024-10-18,20:06,domestic,国内,6「なんで減税しないの？」「働き損」公明党の低所得者層への“限定ばら撒き”公約に国民悲痛…前回総選挙も「10万円給付」目玉にSmartFLASH10/18(金) 17:07182件/時,SmartFLASH,「なんで減税しないの？」「働き損」公明党の低所得者層への“限定ばら撒き”公約に国民悲痛…前回総選挙も「10万円給付」目玉に,182,https://news.yahoo.co.jp/articles/eeada181cbcd512ce61f708c0d1283577be45ce5,10/18(金) 17:07
2024-10-18,20:06,domestic,国内,7「フェミニストあるある」菅野志桜里さん、高市早苗衆院議員を『女装した安倍』と揶揄した発言は「性差別」「いじめ」と斬り捨て中日スポーツ10/18(金) 17:28180件/時,中日スポーツ,「フェミニストあるある」菅野志桜里さん、高市早苗衆院議員を『女装した安倍』と揶揄した発言は「性差別」「いじめ」と斬り捨て,180,https://news.yahoo.co.jp/articles/5f6d538f49ee3fde4405bc0e0e67c66905093bb1,10/18(金) 17:28
2024-10-18,20:06,domestic,国内,8家系ラーメン店が客の「ライス残し」に血眼で激怒する「切実な理由」…有料にしたくてもできない、という本音も現代ビジネス10/18(金) 7:30167件/時,現代ビジネス,家系ラーメン店が客の「ライス残し」に血眼で激怒する「切実な理由」…有料にしたくてもできない、という本音も,167,https://news.yahoo.co.jp/articles/e51a40d65d6c9f1124d23819851d07fef67e778f,10/18(金) 7:30
2024-10-18,20:06,domestic,国内,9【速報】飲酒運転で一方通行道を100キロ超スピードで逆走か“危険運転致死”などで送検の中国籍の男（18）を“過失運転致死”などで家裁送致 埼玉・川口市TBS NEWS DIG Powered by JNN10/18(金) 17:52139件/時,TBS NEWS DIG Powered by JNN,【速報】飲酒運転で一方通行道を100キロ超スピードで逆走か“危険運転致死”などで送検の中国籍の男（18）を“過失運転致死”などで家裁送致 埼玉・川口市,139,https://news.yahoo.co.jp/articles/9272fa7ac90fbcfddfcfad9bda45b538d2a2fc7a,10/18(金) 17:52
2024-10-18,20:06,domestic,国内,10コロナ下「鼻出しマスク」で対局停止処分　棋士の賠償請求棄却毎日新聞10/18(金) 13:14135件/時,毎日新聞,コロナ下「鼻出しマスク」で対局停止処分　棋士の賠償請求棄却,135,https://news.yahoo.co.jp/articles/c9e814742053b81fcc901c21af1a10295b61acc1,10/18(金) 13:14
2024-10-18,20:06,domestic,国内,11首都圏で相次ぐ闇バイト強盗、北海道・栃木でも類似事件か…指示役は「信長」「光秀」など武将名読売新聞オンライン10/18(金) 12:00130件/時,読売新聞オンライン,首都圏で相次ぐ闇バイト強盗、北海道・栃木でも類似事件か…指示役は「信長」「光秀」など武将名,130,https://news.yahoo.co.jp/articles/80c4396629f4523d89d0fb2cc7c2700995e1d4d5,10/18(金) 12:00
2024-10-18,20:06,domestic,国内,12このワクチンは日本に落とされる3発目の原子爆弾だ…！デモに3万人が集結「レプリコンワクチン」に反対する人々の「驚愕の主張」現代ビジネス10/18(金) 7:00128件/時,現代ビジネス,このワクチンは日本に落とされる3発目の原子爆弾だ…！デモに3万人が集結「レプリコンワクチン」に反対する人々の「驚愕の主張」,128,https://news.yahoo.co.jp/articles/1b68d1d86762f95d63c42369296f16d36cd7b126,10/18(金) 7:00
2024-10-18,20:06,domestic,国内,13低所得世帯へ10万円給付案　公明代表、物価高対策で共同通信10/17(木) 21:39123件/時,共同通信,低所得世帯へ10万円給付案　公明代表、物価高対策で,123,https://news.yahoo.co.jp/articles/b232ba7953aa99e7b66d130483742a93fbbf2a67,10/17(木) 21:39
2024-10-18,20:06,domestic,国内,14都庁職員の月給約1万円上げるよう勧告…民間給与に合わせてボーナスも引き上げ年収平均26.4万円増へ　都人事委員会FNNプライムオンライン（フジテレビ系）10/18(金) 12:57119件/時,FNNプライムオンライン（フジテレビ系）,都庁職員の月給約1万円上げるよう勧告…民間給与に合わせてボーナスも引き上げ年収平均26.4万円増へ　都人事委員会,119,https://news.yahoo.co.jp/articles/79c3886c8efee458eb5631dd8d17a221065e8718,10/18(金) 12:57
2024-10-18,20:06,domestic,国内,150:49山梨・甲府市の中央道で逆走事故　1人が意識不明テレビ朝日系（ANN）10/18(金) 5:50113件/時,テレビ朝日系（ANN）,山梨・甲府市の中央道で逆走事故　1人が意識不明,113,https://news.yahoo.co.jp/articles/2b98cf277fd56fe6898ea40a5228ec18fdd6c6b7,10/18(金) 5:50
2024-10-18,20:06,domestic,国内,16クルド人へのヘイトスピーチ問題で緊急集会　暴力煽る者の正体とは？週刊金曜日10/18(金) 11:11111件/時,週刊金曜日,クルド人へのヘイトスピーチ問題で緊急集会　暴力煽る者の正体とは？,111,https://news.yahoo.co.jp/articles/48697e3201b098a7f4f5c45b259529aa4a751f08,10/18(金) 11:11
2024-10-18,20:06,domestic,国内,171:18【速報】「闇バイト」実行役の連続強盗事件　警視庁など1都3県の警察が「合同捜査本部」設置TBS NEWS DIG Powered by JNN10/18(金) 13:30107件/時,TBS NEWS DIG Powered by JNN,【速報】「闇バイト」実行役の連続強盗事件　警視庁など1都3県の警察が「合同捜査本部」設置,107,https://news.yahoo.co.jp/articles/963f082478731eff633df82d08da3b49cf10f4c0,10/18(金) 13:30
2024-10-18,20:06,domestic,国内,18いきなり危険水域〝28％〟石破内閣支持率　時事通信調査　森喜朗内閣下回る「何かの間違いかと…発足直後で政権末期レベル」夕刊フジ10/18(金) 17:00103件/時,夕刊フジ,いきなり危険水域〝28％〟石破内閣支持率　時事通信調査　森喜朗内閣下回る「何かの間違いかと…発足直後で政権末期レベル」,103,https://news.yahoo.co.jp/articles/b504f89eb32c75b0c47f63b1325655077a031b8e,10/18(金) 17:00
2024-10-18,20:06,domestic,国内,19橋下徹氏、高市早苗氏は「安倍氏の女装」「中は男」の識者発言に苦言「これはあかんやろ」「スルーするの？」よろず～ニュース10/18(金) 16:00103件/時,よろず～ニュース,橋下徹氏、高市早苗氏は「安倍氏の女装」「中は男」の識者発言に苦言「これはあかんやろ」「スルーするの？」,103,https://news.yahoo.co.jp/articles/08977edb4252dd556a2ab650c4c50dd4739b17ba,10/18(金) 16:00
2024-10-18,20:06,domestic,国内,20〈激戦東京24区〉高市＆安倍昭恵に安倍元首相の遺影まで登場！ “裏金非公認”萩生田光一「陣営が凍りついた」選挙情勢集英社オンライン10/18(金) 17:1698件/時,集英社オンライン,〈激戦東京24区〉高市＆安倍昭恵に安倍元首相の遺影まで登場！ “裏金非公認”萩生田光一「陣営が凍りついた」選挙情勢,98,https://news.yahoo.co.jp/articles/e63b9654b15f01394603a0e276b7ab80acb78f0f,10/18(金) 17:16
2024-10-18,20:06,domestic,国内,21今井絵理子議員「国会ポーズ写真」が大炎上...衆院選公示から丸3日、それでも「沈黙状態」続くJ-CASTニュース10/18(金) 15:5193件/時,J-CASTニュース,今井絵理子議員「国会ポーズ写真」が大炎上...衆院選公示から丸3日、それでも「沈黙状態」続く,93,https://news.yahoo.co.jp/articles/4113ac5587235f7e4ec97b23b74cb8bb6fb0db0b,10/18(金) 15:51
2024-10-18,20:06,domestic,国内,221:04【独自】千葉・市川市の住宅侵入窃盗事件で逮捕の男　横浜市の強盗殺人の事件現場でも指紋検出テレビ朝日系（ANN）10/18(金) 10:0793件/時,テレビ朝日系（ANN）,【独自】千葉・市川市の住宅侵入窃盗事件で逮捕の男　横浜市の強盗殺人の事件現場でも指紋検出,93,https://news.yahoo.co.jp/articles/95c1519b1f80ac27bd80c9175e4fb1ee3abed110,10/18(金) 10:07
2024-10-18,20:06,domestic,国内,230:36週3回“立ちんぼ”をしていた女子高校生に2万円渡しみだらな行為したか　53歳男逮捕「18歳未満と知らなかった」FNNプライムオンライン（フジテレビ系）10/18(金) 19:3790件/時,FNNプライムオンライン（フジテレビ系）,週3回“立ちんぼ”をしていた女子高校生に2万円渡しみだらな行為したか　53歳男逮捕「18歳未満と知らなかった」,90,https://news.yahoo.co.jp/articles/cf9640143e553afd196b1398870efef26c0dd539,10/18(金) 19:37
2024-10-18,20:06,domestic,国内,2470代シングル女性、育児と介護に追われ体ボロボロ…働きたくても働けない　物価高でお年玉あげたら即赤字、年金だけでどう生活すれば…信濃毎日新聞デジタル10/18(金) 6:1087件/時,信濃毎日新聞デジタル,70代シングル女性、育児と介護に追われ体ボロボロ…働きたくても働けない　物価高でお年玉あげたら即赤字、年金だけでどう生活すれば…,87,https://news.yahoo.co.jp/articles/21b732849143c9b0045dd7a91fd8937b977c6e68,10/18(金) 6:10
