scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2024-10-18,03:07,entertainment,エンタメ,1西田敏行さん急死、事務所も困惑「この日も仕事予定だった」自宅を訪ねた付き人が発見日刊スポーツ10/17(木) 13:53121件/時,日刊スポーツ,西田敏行さん急死、事務所も困惑「この日も仕事予定だった」自宅を訪ねた付き人が発見,121,https://news.yahoo.co.jp/articles/181f42921e1d4a4d4e62e2dffc06ada1753422db,10/17(木) 13:53
2024-10-18,03:07,entertainment,エンタメ,2ジャガー横田「感じ悪い」人気タレントを実名暴露！JJくんがあいさつしても…「ガン無視された」スポニチアネックス10/17(木) 18:2485件/時,スポニチアネックス,ジャガー横田「感じ悪い」人気タレントを実名暴露！JJくんがあいさつしても…「ガン無視された」,85,https://news.yahoo.co.jp/articles/1fb4374ca8e36dd90121db748a0a80a841a8984e,10/17(木) 18:24
2024-10-18,03:07,entertainment,エンタメ,3再びドタキャン癖が…平手友梨奈の降板で映画化がボツになっていた《フジテレビ困惑》文春オンライン10/17(木) 19:1284件/時,文春オンライン,再びドタキャン癖が…平手友梨奈の降板で映画化がボツになっていた《フジテレビ困惑》,84,https://news.yahoo.co.jp/articles/b69e9ce4cc75b6b881b3375915b03b3ed1d1046c,10/17(木) 19:12
2024-10-18,03:07,entertainment,エンタメ,4『ワイドナショー』出演で批判殺到の31歳人気俳優、“政治的発言”を巡るバッシングに違和感の理由女子SPA！10/17(木) 8:4580件/時,女子SPA！,『ワイドナショー』出演で批判殺到の31歳人気俳優、“政治的発言”を巡るバッシングに違和感の理由,80,https://news.yahoo.co.jp/articles/77af48b7b49d62f75671864f010e1875d5670d6b,10/17(木) 8:45
2024-10-18,03:07,entertainment,エンタメ,5西田敏行さん会見で記者が感じた”嫌な予感”　移動時に仕切り壁、人生を総括するような言葉…　聞いてみたかった『ベスト4』中日スポーツ10/17(木) 20:1380件/時,中日スポーツ,西田敏行さん会見で記者が感じた”嫌な予感”　移動時に仕切り壁、人生を総括するような言葉…　聞いてみたかった『ベスト4』,80,https://news.yahoo.co.jp/articles/f09f2f728597b25096e3f4e8cfbd6b08b62d1eeb,10/17(木) 20:13
2024-10-18,03:07,entertainment,エンタメ,6西田敏行さん死去　9日前に「劇場版ドクターX」会見登場　終始いすに座ったままも…共演者と軽妙やりとりスポニチアネックス10/17(木) 13:3679件/時,スポニチアネックス,西田敏行さん死去　9日前に「劇場版ドクターX」会見登場　終始いすに座ったままも…共演者と軽妙やりとり,79,https://news.yahoo.co.jp/articles/75f43ed911ef11f5f99d718a9d4a7dba04d23aae,10/17(木) 13:36
2024-10-18,03:07,entertainment,エンタメ,7「ぬんべりが出るなら見ない」Number_iの紅白内定報道に猛反発…「海外出たくて辞めたんじゃねーの」キンプリ脱退理由への疑問もSmartFLASH10/17(木) 15:4576件/時,SmartFLASH,「ぬんべりが出るなら見ない」Number_iの紅白内定報道に猛反発…「海外出たくて辞めたんじゃねーの」キンプリ脱退理由への疑問も,76,https://news.yahoo.co.jp/articles/7508f74ed58eec09793c006911bbdc99bd009c07,10/17(木) 15:45
2024-10-18,03:07,entertainment,エンタメ,8フィフィ「ある大学教授の高市早苗さんに対するヘイト発言、引くわ…」と私見「女性蔑視とも…」日刊スポーツ10/17(木) 12:5767件/時,日刊スポーツ,フィフィ「ある大学教授の高市早苗さんに対するヘイト発言、引くわ…」と私見「女性蔑視とも…」,67,https://news.yahoo.co.jp/articles/8f6a449343df15fe78057ad74964d293a3d3adfe,10/17(木) 12:57
2024-10-18,03:07,entertainment,エンタメ,9「嫌いになりそう」平野レミがNHK料理番組で見せた「プチトマトたたきつけ」に視聴者の嫌悪感が炸裂SmartFLASH10/17(木) 17:0064件/時,SmartFLASH,「嫌いになりそう」平野レミがNHK料理番組で見せた「プチトマトたたきつけ」に視聴者の嫌悪感が炸裂,64,https://news.yahoo.co.jp/articles/bfd8aa68701a0127a6e09c2bdbc8780916427fef,10/17(木) 17:00
2024-10-18,03:07,entertainment,エンタメ,10「ぐりとぐら」作者、児童文学者の中川李枝子さん死去…８９歳読売新聞オンライン10/17(木) 13:2763件/時,読売新聞オンライン,「ぐりとぐら」作者、児童文学者の中川李枝子さん死去…８９歳,63,https://news.yahoo.co.jp/articles/d2ba5f0ea7684dbbb15a178c8e933e24df23846b,10/17(木) 13:27
