scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-11,21:14,sports,スポーツ,1,TBS NEWS DIG Powered by JNN,【阪神】悪夢の逆転サヨナラ負け...湯浅が9回1死満塁のピンチ招き岩崎が源田に同点打 炭谷に悲劇打を 伊藤将8回途中無失点の快投も,852,https://news.yahoo.co.jp/articles/2b76db844f87fb159fda638b69914737e3609e0d,6/11(水) 20:55
2025-06-11,21:14,sports,スポーツ,2,東スポWEB,【日本代表】久保建英　人気低下に危機感「もっと応援してほしい」 サポーターにお願い,287,https://news.yahoo.co.jp/articles/b27ac4f66cb8527b4a9cb991877aa177b8d7931e,6/11(水) 10:56
2025-06-11,21:14,sports,スポーツ,3,デイリースポーツ,阪神が痛恨の継投失敗でサヨナラ負け　連夜の悪夢…２点リードの九回　湯浅→岩崎の継投で敗戦,172,https://news.yahoo.co.jp/articles/9c1f71bdb4b533caa1b74bdc76f1ba5280f4b97b,6/11(水) 20:56
2025-06-11,21:14,sports,スポーツ,4,中日スポーツ,中日・高橋周平にアクシデント　3回守備で走者と交錯　しばらく立ち上がれず苦悶の表情　石川昂と交代,138,https://news.yahoo.co.jp/articles/7c308b9add9f47ef1a27bb4d003c88f7a75fa02f,6/11(水) 19:33
2025-06-11,21:14,sports,スポーツ,5,日刊スポーツ,【阪神】やっぱりベルーナ大好き佐藤輝明18号ソロ　新人時代に１試合３発放ち、怪物伝説残す,119,https://news.yahoo.co.jp/articles/87fb571f46a7d5f87ea67797b0a335016da06064,6/11(水) 20:45
2025-06-11,21:14,sports,スポーツ,6,スポニチアネックス,阪神がサヨナラで連夜の逆転負け　森下先制打＆佐藤輝18号も…,111,https://news.yahoo.co.jp/articles/9c90682edf4cd65df1e6923d3d93bf045bf35d31,6/11(水) 20:56
2025-06-11,21:14,sports,スポーツ,7,スポニチアネックス,【天皇杯】J1・横浜Mまさかの初戦敗退　JFL首位・青森に敗れる　場内騒然「やる気あるのか！」怒号,107,https://news.yahoo.co.jp/articles/c55710f73087d35fdfe24cfbe521f2c2be58d86a,6/11(水) 20:25
2025-06-11,21:14,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,【西武】阪神に劇的サヨナラ勝ちでカード勝ち越し！2点差の9回源田が同点打、炭谷が劇打 渡邉7回114球1失点の粘投,97,https://news.yahoo.co.jp/articles/ca3f6635a0892a1a8af34866b6d4e5df49b5e90c,6/11(水) 20:57
2025-06-11,21:14,sports,スポーツ,9,スポーツ報知,大谷翔平が今季最長８戦連続本塁打なし　実戦登板後に７戦連続安打マークも途中交代…９点リード許し６回から野手登板,90,https://news.yahoo.co.jp/articles/7222d204d5040470ab1dc026c80b318aca5303fa,6/11(水) 12:47
2025-06-11,21:14,sports,スポーツ,10,TBS NEWS DIG Powered by JNN,【ヤクルト】日本ハムに大敗でカード負け越し...借金ワーストタイ“19” 5回まで毎回失点 初回先制も、高梨4回6失点KO 北村拓2失策,88,https://news.yahoo.co.jp/articles/0fcd9d6883a2fa94cf69616ca10729683f1da19f,6/11(水) 20:49
