scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-11,17:11,local,地域,1,BSS山陰放送,横断歩道を渡る途中車にはねられ約2か月意識不明の重体…男子小学生が意識回復　はねた男（74）は事故3日後に高校生をひき逃げ、その後も無免許運転…3度も逮捕,205,https://news.yahoo.co.jp/articles/572934ba8484c14e6bb50c373e67e11b71ce071d,6/11(水) 12:44
2025-06-11,17:11,local,地域,2,メ〜テレ（名古屋テレビ）,【速報】ホテル強盗殺人事件　新たに女(19)から事情聴取　名古屋,198,https://news.yahoo.co.jp/articles/d85eb5141a9977851824cc387ee00f8e1a4a60d7,6/11(水) 7:22
2025-06-11,17:11,local,地域,3,MBSニュース,【速報】斎藤知事「刑事告発されたことは重く受け止めなければならない」大学教授による”守秘義務違反容疑など”の告発状提出に見解示す,154,https://news.yahoo.co.jp/articles/da0c5f7cc8a3d25722a49b15dda8b6bfb3b07ac6,6/11(水) 10:08
2025-06-11,17:11,local,地域,4,MBSニュース,【速報】兵庫県の増山誠県議への名誉棄損容疑で61歳の男を逮捕「SNSで画像など掲載」,147,https://news.yahoo.co.jp/articles/282c9df0f6dbaeb5c92503221edc83d044d35b59,6/11(水) 15:53
2025-06-11,17:11,local,地域,5,読売テレビ,【速報】増山誠県議を「人殺し、その子供も犯罪者」家族写真とともにSNSで投稿…名誉毀損した疑い 61歳男を逮捕,133,https://news.yahoo.co.jp/articles/873b30eec3e20243d72f35ceef05f5ec279e9a2a,6/11(水) 16:24
2025-06-11,17:11,local,地域,6,読売テレビ,【速報】斎藤知事「県としての対応は終えている」 情報漏洩問題で給与カット案が先送り『継続審議』も「追加調査はしない」,121,https://news.yahoo.co.jp/articles/cef9324ed77b910d7467069f9ee02d28ca09bd09,6/11(水) 15:30
2025-06-11,17:11,local,地域,7,MBSニュース,収入ないと虚偽記載して生活保護費約700万円詐欺か　神戸で30歳の女逮捕「不正受給は間違いない」,97,https://news.yahoo.co.jp/articles/94421d0ac1ce019e1a6c2252831aea0b7bc1d7a6,6/11(水) 15:15
2025-06-11,17:11,local,地域,8,埼玉新聞,ガシャーン…小学生の列にSUVが突っ込む　塀と車体に挟まれ、男児ら負傷　飲酒した2人、気にせず車で去った疑い「男児が大丈夫と言ったので」…その後、運転手を起訴　さらに同乗者の25歳、理由不明の不起訴に,91,https://news.yahoo.co.jp/articles/1733043f972ff705130150f36689bdaba35024f6,6/11(水) 6:19
2025-06-11,17:11,local,地域,9,関西テレビ,【速報】斎藤知事漏えい問題で『給与カット』議会反発で継続審議に「継続審議なら引き続き審議ということ」,77,https://news.yahoo.co.jp/articles/9077d6e8960b05fc3e033f85dc351ce2da9c4f15,6/11(水) 15:53
2025-06-11,17:11,local,地域,10,関西テレビ,【速報】増山誠兵庫県議と親族の画像や名誉を棄損する内容をSNSに投稿した疑い　61歳無職男を逮捕,68,https://news.yahoo.co.jp/articles/8f2414a029062892f85b1686954c586657fcc519,6/11(水) 16:31
