scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-11,12:29,domestic,国内,1,毎日新聞,現金給付は「1人3万～4万円」　低所得者に増額も　政府検討,752,https://news.yahoo.co.jp/articles/e07ebbf475a46cd9e868e2517b768c03c1d236c7,6/10(火) 21:50
2025-06-11,12:29,domestic,国内,2,ENCOUNT,山尾志桜里氏、説明なき“黙秘会見”に記者もあきれ顔　怒号すら上がらず「何のために開いたんですか？」,433,https://news.yahoo.co.jp/articles/919653675549382a55a328ddfeefa73c0fe06d1b,6/11(水) 10:16
2025-06-11,12:29,domestic,国内,3,TBS NEWS DIG Powered by JNN,「独身税と言い換えることは間違っている」 三原大臣が子ども・子育て支援金制度への“独身税”との意見に反論,393,https://news.yahoo.co.jp/articles/9f4e2a9b1254058b752b8651831c466fecaec9e4,6/10(火) 12:33
2025-06-11,12:29,domestic,国内,4,デイリー新潮,「小泉米」の「カビ毒検査」は小売のモラルに委ねられる場合も　密かに行われていたルール変更に「ドン・キホーテ」はおどろきの回答,281,https://news.yahoo.co.jp/articles/3b956ed87eb84597436a04abdcae29ac341f184f,6/11(水) 11:42
2025-06-11,12:29,domestic,国内,5,産経新聞,物価高対策の給付案　自民参院幹事長「現金給付が望ましい。手取り増えれば景気も刺激」,246,https://news.yahoo.co.jp/articles/53c1a4163019434b40445e2044ded7f15138b57a,6/10(火) 14:34
2025-06-11,12:29,domestic,国内,6,FRIDAY,顔全体にタトゥー…自称・33歳暴力団員「家出した女子中学生を泊まらせ売春させたか」なりすまし手口,242,https://news.yahoo.co.jp/articles/756d6b631313639756734f40e6642b7ee3db13fb,6/11(水) 7:00
2025-06-11,12:29,domestic,国内,7,産経新聞,性犯罪再犯の川口クルド人「無理やり何もしていない」公判で全面否認　妻とアリバイ工作も　「移民」と日本人,218,https://news.yahoo.co.jp/articles/ca3a6db40cd10a9c71103e0d16ca8c42f44e07a3,6/11(水) 7:00
2025-06-11,12:29,domestic,国内,8,JBpress,備蓄米に消費者が列なす様子はまさに食糧危機、そこに外国産米の緊急輸入が始まれば日本の国家安全保障は瓦解の際に,211,https://news.yahoo.co.jp/articles/d8712b200713f18cd45172058b25ddc1cf7e0d96,6/11(水) 11:21
2025-06-11,12:29,domestic,国内,9,女性自身,「あまりに酷すぎる」山尾志桜里氏　不倫疑惑相手の亡くなった“元妻”への質問の“無機質な返答”に疑問続出,185,https://news.yahoo.co.jp/articles/eeaa5063c332957a5f6741a39150b67a6caf719b,6/11(水) 11:00
2025-06-11,12:29,domestic,国内,10,デイリー新潮,「お母さまが間違っていますよ」　悠仁さまが紀子さまにご進言　「職員が苛烈な指導を受けている場面を目の当たりにされて」,184,https://news.yahoo.co.jp/articles/cb0b7f07a719ecad42af99aafa0716481cd0b746,6/11(水) 6:07
2025-06-11,12:29,domestic,国内,11,FNNプライムオンライン,【独自】「購入車がスクラップ」全国14店舗の中古車販売店「カーネル」突然閉店で納車トラブル…従業員給料未払いも　社長「今月中に全て返金を」,174,https://news.yahoo.co.jp/articles/99b7b5094111bc9d481ad7c201fd6b642b9f879d,6/11(水) 6:13
2025-06-11,12:29,domestic,国内,12,AERA DIGITAL,専業主婦年金は不公平？　保険料を納めないのは「虫が良すぎる」のか　3号制度廃止の議論加速　“働けない人”のサポートが大切,125,https://news.yahoo.co.jp/articles/cc0626934302799dddb550714c547112181ccdd6,6/11(水) 7:32
2025-06-11,12:29,domestic,国内,13,デイリー新潮,大凶作や巨大地震でも“備蓄米”が「無料放出」されない根本的な理由…“有事”だろうと「入札や随意契約で売却」の知られざる背景,121,https://news.yahoo.co.jp/articles/0d467d0e973c4c901b0dd56900011c5f89fce403,6/11(水) 6:13
2025-06-11,12:29,domestic,国内,14,スポーツ報知,「ニワトリじゃないんだから…名前変えたらいいんじゃないか」…備蓄米「古古古古米」追加放出で「モーニングショー」玉川徹氏が提言「政府で呼び方考えて」,119,https://news.yahoo.co.jp/articles/9b94b8e76c4f2fea376517437e2898af90913364,6/11(水) 9:07
2025-06-11,12:29,domestic,国内,15,日テレNEWS NNN,SNSで一人歩き…“独身税”って本当？　三原じゅん子大臣「間違っている」　専門家「政府予算は先進国トップクラスに」,111,https://news.yahoo.co.jp/articles/650be8ac304d75862a2ae171a346c6d939300b6f,6/11(水) 11:01
2025-06-11,12:29,domestic,国内,16,産経新聞,高市早苗前経済安保相、皇族数確保へ旧皇族復帰案支持　千葉市の講演で,108,https://news.yahoo.co.jp/articles/7777a31093de2082953468ac8fc1bd7291521f47,6/11(水) 11:33
2025-06-11,12:29,domestic,国内,17,デイリースポーツ,竹田恒泰氏、選択的夫婦別姓で意見　「サザエさん」一家を例に「礒野一家と言えない」で即トレンド入り,108,https://news.yahoo.co.jp/articles/ab0b712b03c8a470959b068c494e57f4fd8f4ed6,6/10(火) 14:44
2025-06-11,12:29,domestic,国内,18,FNNプライムオンライン,酒酔いで路上に飛び出し、車の助手席に乗ろうと…駆け付けた知人男性を殴り「殺すぞ」　書類送検の勝山市議「ヒッチハイクのつもりだった」,105,https://news.yahoo.co.jp/articles/bd095a5fe8fb6c0c8ff6f0a74b6da26807e90bf5,6/11(水) 11:34
2025-06-11,12:29,domestic,国内,19,プレジデントオンライン,だから医療タダ乗り目的で来日する外国人が絶えない…日本の国民皆保険にあるべくしてなかった「致命的欠陥」,105,https://news.yahoo.co.jp/articles/57f5b4f242b5ab7bbcf8731742d80c78a9f49b09,6/11(水) 8:17
2025-06-11,12:29,domestic,国内,20,弁護士JPニュース,カンニングで「謹慎処分」大阪・有名進学校2年生が自死　“写経80巻”課題と「卑怯者」のレッテル…教師による“懲戒”は本当に必要か,103,https://news.yahoo.co.jp/articles/715eee8fbf4f32b844da1a4840c97446dbff883e,6/11(水) 11:29
2025-06-11,12:29,domestic,国内,21,FRIDAY,「悪いとは思っていない」…20歳男「中学生と小学生の少女をカラオケ店で性的暴行か」呆れた言い分,102,https://news.yahoo.co.jp/articles/872ea59cb2efd0150e1dc9b886923f6ef154b2d8,6/11(水) 7:00
2025-06-11,12:29,domestic,国内,22,産経新聞,サザエさん例に夫婦別姓では「磯野一家といえない」作家・竹田恒泰氏が制度の危険性指摘　ごまかしの選択的夫婦別姓議論,100,https://news.yahoo.co.jp/articles/6d8a9c55927c6494cc1eca94c7e6f1c468180116,6/11(水) 7:00
2025-06-11,12:29,domestic,国内,23,よろず～ニュース,2時間半のロング会見　山尾志桜里氏、過去の不倫疑惑について質問殺到も「すみません」「ごめんなさい」,94,https://news.yahoo.co.jp/articles/2ef1cf0e301a63254a984b0f33b417fd4367f533,6/10(火) 18:07
2025-06-11,12:29,domestic,国内,24,プレジデントオンライン,次は「愛子天皇」しか想像できない…皇室研究家が「沖縄訪問で誰の目にも明らかになった」と断言する深い理由,84,https://news.yahoo.co.jp/articles/39dcd6664b8628acd3f9cdd70b0893357c55cc05,6/11(水) 9:17
2025-06-11,12:29,domestic,国内,25,産経新聞,「私は男性で、社会的強者。感じてこなかったことあった」公明・平林晃氏が夫婦別姓主張　ごまかしの選択的夫婦別姓議論,80,https://news.yahoo.co.jp/articles/2e64a6104582d998b36086909b3066daf3565742,6/11(水) 7:00
2025-06-11,12:29,domestic,国内,26,FNNプライムオンライン,【独自】「常識では考えられない」人気サイクリングスポットで大量不法投棄　“ごみ雪崩”が複数カ所に…近隣住民も「怒りしかない」　埼玉・毛呂山町,78,https://news.yahoo.co.jp/articles/f643c232aa1f4f8da8c1b793273bfa4c5e0c73f7,6/11(水) 7:13
2025-06-11,12:29,domestic,国内,27,ABEMA TIMES,外国人運転者に「交通安全教育の充実を」 警察庁長官が指示,71,https://news.yahoo.co.jp/articles/f56cd74cd05f0f5ea9331a565ad7448efc014afc,6/11(水) 10:42
2025-06-11,12:29,domestic,国内,28,テレビ朝日系（ANN）,【速報】南シナ海に台風1号が発生　台風1号の発生は統計史上5番目に遅い　気象庁,70,https://news.yahoo.co.jp/articles/394fbd7e82d27ffc6fa576f2466c606d4c632910,6/11(水) 10:19
2025-06-11,12:29,domestic,国内,29,産経新聞,「神聖な場所でしょ、ここは…」法務委の参考人、ヤジに苦言　保守・島田氏は「奇声」指摘,70,https://news.yahoo.co.jp/articles/2528c580cf79e3bb4ea050085dba31d059fc54f5,6/11(水) 7:00
2025-06-11,12:29,domestic,国内,30,時事通信,外国人運転手の日本語要件緩和へ　バス・タクシー人手不足踏まえ　政府,66,https://news.yahoo.co.jp/articles/c7b27ca76c2232fdba9bfcf92e058aa48e08f8be,6/11(水) 11:52
2025-06-11,12:29,domestic,国内,31,朝日新聞,60代専務が過労死、実態ふまえて労災認定　越えた「労働者性」の壁,65,https://news.yahoo.co.jp/articles/c43b69aebf9b09e57a84805a827d3dc03d11c4bd,6/11(水) 5:00
2025-06-11,12:29,domestic,国内,32,テレビ朝日系（ANN）,自公が公約に現金数万円給付案　4月にバラマキ批判断念も 「減税で返すべき」野党反発,62,https://news.yahoo.co.jp/articles/d3002b33ac98e91bb19f390df57ff6ea0db959a6,6/11(水) 11:16
2025-06-11,12:29,domestic,国内,33,デイリー新潮,安倍昭恵さんとプーチン大統領の電撃面会に「自民党大御所議員」の影　まさかの“駐米大使説”まで浮上していた,62,https://news.yahoo.co.jp/articles/230d83c07aa962b1258cf66feaf9c9f545a417d1,6/11(水) 5:50
2025-06-11,12:29,domestic,国内,34,テレビ朝日系（ANN）,自公“一律数万円の現金給付”検討　なぜ再浮上？政治部記者が解説,60,https://news.yahoo.co.jp/articles/3b9731a898704ddb071795da6194c18d90dc3150,6/10(火) 19:24
