scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-11,20:07,business,経済,1,みんかぶマガジン,なぜだ？米品薄のはずが、突然店頭に「米が山積み」「おかしい」の声…進次郎農相、大手柄！そして「悪いのは誰？」,210,https://news.yahoo.co.jp/articles/81a048be307debeee2836d72504d9a37bcd9eb6e,6/11(水) 9:10
2025-06-11,20:07,business,経済,2,毎日新聞,損保ジャパン、顧客情報1750万件流出の可能性　サイバー攻撃で,158,https://news.yahoo.co.jp/articles/075ae634bbb9e56052cc4093f847852fff801b56,6/11(水) 16:34
2025-06-11,20:07,business,経済,3,TBS NEWS DIG Powered by JNN,大手コメ卸が“異例の声明文”を発表 「コメの市場価格を意図的につり上げた事実は一切ない」,149,https://news.yahoo.co.jp/articles/2a8c7e8e16e19ffa4cefa637d3654342d4c99653,6/11(水) 19:28
2025-06-11,20:07,business,経済,4,TBS NEWS DIG Powered by JNN,"食べられる店が急増…スパイス香る「ビリヤニ」ブームなぜ?【THE TIME,】",106,https://news.yahoo.co.jp/articles/08b4c97b48c1342c2b0a1d3b256caabdd9949dca,6/11(水) 7:01
2025-06-11,20:07,business,経済,5,東京商工リサーチ,【速報】自動車部品大手のマレリホールディングス、米国連邦破産法第11条（チャプター11）を申請,90,https://news.yahoo.co.jp/articles/ac9630d08de9f473a580f0b09a53284d7ba01300,6/11(水) 15:37
2025-06-11,20:07,business,経済,6,ABEMA TIMES,“コメ問題”で小泉大臣とJAの関係は悪化？西田亮介氏「今までの対立に一層、拍車を」 “農政トライアングル”を元農水省官僚が解説,86,https://news.yahoo.co.jp/articles/72c768bd774e1cff0ad489e40b019dbe9b6de08d,6/11(水) 11:02
2025-06-11,20:07,business,経済,7,FNNプライムオンライン,「備蓄米と銘柄米のブレンドで米全体の価格を下げよ」　橋下徹氏が小泉農水相の備蓄米放出のスピードに評価も”注文”,85,https://news.yahoo.co.jp/articles/3e94a275ada13754f1255f9246f45f0b061b4def,6/11(水) 18:25
2025-06-11,20:07,business,経済,8,ロイター,コメ価格のつり上げや流通阻害の事実「一切ない」＝木徳神糧,85,https://news.yahoo.co.jp/articles/d2846fc84ff06cb5b5f0e6cb13cee99e3c8bc03f,6/11(水) 15:34
2025-06-11,20:07,business,経済,9,共同通信,コメ卸大手が「価格操作ない」と声明文,72,https://news.yahoo.co.jp/articles/b16b48cfca34c88b7fad8b877d4476c6fd737b0d,6/11(水) 15:16
2025-06-11,20:07,business,経済,10,時事通信,コメ卸大手、価格操作否定　「つり上げ、一切ない」,67,https://news.yahoo.co.jp/articles/c61b40e1dbdd735cda524b6d8fed31f5e1cba3a6,6/11(水) 18:36
2025-06-11,20:07,business,経済,11,FNNプライムオンライン（フジテレビ系）,【速報】随意契約による“2021年産備蓄米”計12万トンの申請が開始　申し込み上限設けず「大手小売り業者」「街のコメ店」も対象に,61,https://news.yahoo.co.jp/articles/a839fc239ad896523d2c4ee1c5742387a3b4c3d7,6/11(水) 10:00
2025-06-11,20:07,business,経済,12,集英社オンライン,〈日本郵便と自民党〉2500台のトラック使用禁止の行政処分のなか、郵便局救済に「650億円の公的資金」自民党のもくろみは票田への忖度か,51,https://news.yahoo.co.jp/articles/6e0218e55dee08acf90c7a07defd6620f91a01e4,6/11(水) 7:02
2025-06-11,20:07,business,経済,13,テレビ朝日系（ANN）,小泉農水大臣　備蓄米など転売規制へ,44,https://news.yahoo.co.jp/articles/c0573f452378012fb269912d42779a37f691b532,6/10(火) 20:34
2025-06-11,20:07,business,経済,14,ベストカーWeb,実質68万円の衝撃値下げ!? 利益出るん!? BYDが車両価格を見直し!!,31,https://news.yahoo.co.jp/articles/2d1e55fce55e2f7cfd50114382c4d3d4a6968f86,6/11(水) 18:30
2025-06-11,20:07,business,経済,15,ベストカーWeb,新型ハリアー約20万円値上げのまさか!! しかもボディカラー半減の衝撃,31,https://news.yahoo.co.jp/articles/645d94f9350c495a56e789aca99daf6310d1e787,6/11(水) 17:00
2025-06-11,20:07,business,経済,16,テレビ朝日系（ANN）,「お先真っ暗」養鶏場懸念「備蓄米に取り組まない」コメ農家反発　古古古古米を放出へ,31,https://news.yahoo.co.jp/articles/52d3f28aced8a9e6c6d3364ccb6cb54e1d1f25de,6/11(水) 14:51
2025-06-11,20:07,business,経済,17,FNNプライムオンライン（フジテレビ系）,コメ大手卸「取引価格の不当な操作はしていない」コメ価格高騰受け声明文,28,https://news.yahoo.co.jp/articles/6964a0ab7cfc49299657d58633f157c1f957a39f,6/11(水) 18:37
2025-06-11,20:07,business,経済,18,MBSニュース,「JR西日本は昔に戻ったと感じた」との社員の声も…　JR西日本の元役員が「パワハラ」　2023年の大雪時の輸送障害めぐる会議で担当社員を激しく叱責　安全管理体制に対する第三者機関の報告書が公表,27,https://news.yahoo.co.jp/articles/9f067969604fe7f12dd7cd689094fc308e1af4f1,6/11(水) 18:40
2025-06-11,20:07,business,経済,19,テレビ朝日系（ANN）,収まらない“令和のコメ騒動”　巨大組織JAの役割と課題　民間の卸企業に買い負け？,25,https://news.yahoo.co.jp/articles/f415dfe80e2ff5963a44d31d3ed091c093b8962c,6/11(水) 18:02
2025-06-11,20:07,business,経済,20,日テレNEWS NNN,小泉農水相「切れ目なく提供していく」　備蓄米の追加放出へ3回目の「随意契約」すでに約30社が応募,24,https://news.yahoo.co.jp/articles/f0ca91158f665e3020e58e039c40d9f6eabf5614,6/11(水) 16:28
2025-06-11,20:07,business,経済,21,FNNプライムオンライン,小泉農水相「最大の措置を先手先手で」備蓄米20万トン追加放出発表・転売禁止へ…違反者には1年以下の拘禁刑または100万円以下の罰金を想定,24,https://news.yahoo.co.jp/articles/7d8c17d54a248a5ed1ad59c0ba6705a3f2dc615e,6/11(水) 9:13
2025-06-11,20:07,business,経済,22,J-CASTニュース,三菱UFJ株主総会で「社外取締役」候補に名前挙がったネット有名人3人　株主は困惑、ネットは笑い,23,https://news.yahoo.co.jp/articles/e4d5a14c2ad653291e90a1204afa340e32787f06,6/11(水) 18:15
2025-06-11,20:07,business,経済,23,共同通信,コメ卸の木徳神糧、価格操作ない　農相が好業績を疑問視,22,https://news.yahoo.co.jp/articles/8bd48464405a04e2c15b7f208bcd3542f695e509,6/11(水) 15:32
