scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-11,23:07,it-science,IT・科学,1,ケータイ Watch,ソフトバンク、委託先で個人情報漏えいの疑い　約14万件の可能性,95,https://news.yahoo.co.jp/articles/053930bbaa175f7e8b9bd0a73c50a842ecc0a957,6/11(水) 17:04
2025-06-11,23:07,it-science,IT・科学,2,毎日新聞,なぜ女性は男性より甘党な傾向?　奈良女子大チームが原因解明,12,https://news.yahoo.co.jp/articles/bab02a55b066dca24f2d8f2eb25223f1efc65fcd,6/11(水) 5:45
2025-06-11,23:07,it-science,IT・科学,3,ITmedia NEWS,25年度も“新人VTuber約20人がデビュー”──「にじさんじ」運営の戦略　「ホロライブ」とは異なる方針　その狙いは？,11,https://news.yahoo.co.jp/articles/56efeec997d39e91831a3ef1571cbc75254ec743,6/11(水) 18:57
2025-06-11,23:07,it-science,IT・科学,4,ITmedia NEWS,“応援クレカ”炎上の声優・坂倉花さんが活動休止　「極度の不安による体調不良」で,9,https://news.yahoo.co.jp/articles/93278508fecdb47555642b2d29447478363dad23,6/11(水) 15:43
2025-06-11,23:07,it-science,IT・科学,5,MBSニュース,万博・自動運転バスが壁ぶつかる事故　原因＝『車両が受信できない速度（500kbps）でデータ送信』　エラーデータ大量で必要なブレーキ情報伝わらず…大阪メトロ,7,https://news.yahoo.co.jp/articles/9258bb8ab2dc1818af1575730af6a71c24d79923,6/11(水) 14:57
2025-06-11,23:07,it-science,IT・科学,6,Forbes JAPAN,人を襲う世界で最も「攻撃的」な飛べない鳥　高さ最大180cm、長さ12cmのかぎ爪,7,https://news.yahoo.co.jp/articles/a89fe42d4026ca2d4f01901072006825bcb295f7,6/11(水) 18:30
2025-06-11,23:07,it-science,IT・科学,7,PC Watch,ホロライブのアキロゼさん、先月からの体調不良について経過報告,7,https://news.yahoo.co.jp/articles/aecc03781b201f3db2e04d95789a7ea688752a5e,6/11(水) 16:55
2025-06-11,23:07,it-science,IT・科学,8,マイナビニュース,レッツノートが伝統のVGAに終止符、新しい「こだわり」に期待,7,https://news.yahoo.co.jp/articles/721f1eb08ed4af907494045bf726ad9c3c94e24f,6/11(水) 12:11
2025-06-11,23:07,it-science,IT・科学,9,PC Watch,カセットテープに録音されたピーガー音。Xで早急に特定が進む,7,https://news.yahoo.co.jp/articles/3eb01d2f167a170e37ffe7d88cdbcb9fd94c04dd,6/11(水) 13:34
2025-06-11,23:07,it-science,IT・科学,10,ギズモード・ジャパン,宇宙の“静かな怪物”が突如目覚める。「極限核トランジェント」の正体とは？,6,https://news.yahoo.co.jp/articles/495fe1aee889fa5c780a6b11b6cf95a19847e600,6/11(水) 21:30
2025-06-11,23:07,it-science,IT・科学,11,CNET Japan,USB-C充電できる「乾電池」型リチウムイオン電池--単1〜4対応　4本2000円台で発売,6,https://news.yahoo.co.jp/articles/03062b081b73018477e3511d10fe9bffc71988fb,6/11(水) 18:34
2025-06-11,23:07,it-science,IT・科学,12,ITmedia NEWS,Switch 2、世界累計で350万台を販売　発売から4日　任天堂「自社のゲーム専用機として過去最高」,6,https://news.yahoo.co.jp/articles/04d37f30f40996a06e003c0d055974060eec22cb,6/11(水) 11:52
