scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-11,12:29,sports,スポーツ,1,Number Web,杉内俊哉へ「必要としてくれる球団はない」発言は本当にあった？…ソフトバンク元フロントが振り返る“ホークス→巨人”衝撃の移籍の舞台ウラ,88,https://news.yahoo.co.jp/articles/3e9df3728541d2fbed4f097d9bcf952880436603,6/11(水) 11:06
2025-06-11,12:29,sports,スポーツ,2,Full-Count,大谷翔平、ダルビッシュの前で奪三振ショー　ライブBPで3回6K1安打→由伸も交えて談笑,83,https://news.yahoo.co.jp/articles/22c624bd417b27338704756befd6cdd93454a829,6/11(水) 6:00
2025-06-11,12:29,sports,スポーツ,3,RONSPO,なぜ阪神は「7回リードで負けなし」の“不敗神話”を西武に崩されたのか…防御率0点台だった桐敷拓馬が悪夢の4失点,77,https://news.yahoo.co.jp/articles/0123dbf0d2a79e5faf5a47689261fd6f91ceae67,6/11(水) 7:59
2025-06-11,12:29,sports,スポーツ,4,RONSPO,統一チャンプ中谷潤人の西田凌佑を“病院送り”にしたファイトは本当に“ダーティー”だったのか…SNSで一部のファンがバッティングやクリンチワークなどを非難,64,https://news.yahoo.co.jp/articles/d02e0fe7cbe63da8e1de347c1fe4c9aacc8f61cf,6/11(水) 6:26
2025-06-11,12:29,sports,スポーツ,5,スポニチアネックス,投手・大谷の球宴前復帰「ゼロではない」とドジャース監督「辛抱強く…慎重に」も順調ぶりに“前倒し”示唆,63,https://news.yahoo.co.jp/articles/ceee891f3bfe7d5f473933dbb0bd3e2158f83e93,6/11(水) 9:22
2025-06-11,12:29,sports,スポーツ,6,FOOTBALL ZONE,「3人に火が付いた」　10番主将・久保建英“作戦”…柿谷曜一朗が絶賛「すごい世界で戦えるかも」,58,https://news.yahoo.co.jp/articles/131f5920602ea161ce95f4cb58b249bc16689229,6/11(水) 7:50
2025-06-11,12:29,sports,スポーツ,7,AERA DIGITAL,【追悼・長嶋茂雄さん】掛布雅之さんが背番号を変えなかった理由「3番と言えば長嶋さんの背番号」,57,https://news.yahoo.co.jp/articles/efcbae9ae2cc342f2f3596bd649f5b058b1335f3,6/11(水) 11:02
2025-06-11,12:29,sports,スポーツ,8,TBS NEWS DIG Powered by JNN,“ゴールラッシュ”森保ジャパン 6ー0で快勝！“キャプテン”久保が技あり弾、鎌田2発、森下も初ゴールと新戦力も猛アピール,54,https://news.yahoo.co.jp/articles/e27eb1e70f4982ad860f45bec50df99a1371a7dd,6/10(火) 21:30
2025-06-11,12:29,sports,スポーツ,9,スポーツ報知,大谷翔平が２打席連続凡退、ライブＢＰ４４球後に８戦ぶり２４号なるか,51,https://news.yahoo.co.jp/articles/47d0717bc88c9d4ea63fb5592158fa49efc8a44e,6/11(水) 11:27
2025-06-11,12:29,sports,スポーツ,10,週刊女性PRIME,「サロン行っただろこれ」植えた？描いた？整えた？白鵬会見で“眉毛に釘づけ”の人が続出,47,https://news.yahoo.co.jp/articles/a2c48fb89a30ca89ee6bf971712dcfbe3c6d99c4,6/11(水) 7:02
2025-06-11,12:29,sports,スポーツ,11,デイリー新潮,白鵬、残された弟子のため「いま相撲協会と喧嘩できない」　宮城野株を戻してもらえるか不安な胸中　「前伊勢ケ濱親方の“告げ口”で部屋の再興を断念」,46,https://news.yahoo.co.jp/articles/b6750bd0dace6d7973d51c1073f37df7c7b12e8a,6/11(水) 11:41
2025-06-11,12:29,sports,スポーツ,12,Full-Count,ジャッジが2戦連発24号　特大143m弾で大谷を抜き去る、2戦3発でHRトップと2本差に,41,https://news.yahoo.co.jp/articles/72f6eeddbf030eaf16b6c020aaa9af2a79a4bbd7,6/11(水) 8:46
2025-06-11,12:29,sports,スポーツ,13,Number Web,なぜ大手メーカーが続々プロ野球事業「規模縮小」なのか？…東大卒元プロ選手が語る“野球人口減少”への処方箋「“やせ我慢の経済学”をやめるべき」,39,https://news.yahoo.co.jp/articles/62e008f08d6c8e3ac81d7dc972b5771316b3f564,6/11(水) 11:02
2025-06-11,12:29,sports,スポーツ,14,西スポWEB OTTO！,守護神を起用せず　ソフトバンク、杉山一樹が今季2セーブ目　3点リードの9回はオスナを見送り　守護神は前回登板で痛恨セーブ失敗,39,https://news.yahoo.co.jp/articles/91d3959e57afd30f9257783850a0449a56bc8961,6/10(火) 22:03
2025-06-11,12:29,sports,スポーツ,15,GOAL,クライファート監督、6発の日本代表に脱帽「本当に偉大。我々には大きすぎた」,38,https://news.yahoo.co.jp/articles/84034c4e7296808fc8796afcb60c09013b82008e,6/10(火) 22:27
2025-06-11,12:29,sports,スポーツ,16,CoCoKARAnext,年間59発ペースで、イチロー氏の「262」に迫る異質さ　米球界に残る金字塔に接近する怪物ジャッジの“安打製造機化”,38,https://news.yahoo.co.jp/articles/8e9040f5f1575f56a3670fb3a505bc4889a12308,6/11(水) 11:02
2025-06-11,12:29,sports,スポーツ,17,TBS NEWS DIG Powered by JNN,【阪神】西武に大逆転負け 4連勝で止まる...桐敷が8回にネビン、源田、山村に適時打浴び5安打4失点 熊谷が先制打も 才木6回無失点,38,https://news.yahoo.co.jp/articles/997a262622528c501d9b88a98927484eed77b050,6/10(火) 21:09
2025-06-11,12:29,sports,スポーツ,18,Number Web,久保建英移籍の障壁は“100億円高すぎ違約金”スペイン番記者がズバリ「リバプールは優先順位ダウン」「代理人変更…菅原由勢と同会社に」,37,https://news.yahoo.co.jp/articles/ccaef9fa182c6d641eb0aac186ec7ed6d90bc3b1,6/11(水) 11:11
2025-06-11,12:29,sports,スポーツ,19,スポーツ報知,大谷翔平、実戦登板約４時間後の１打席目は空三振　８戦ぶり２４号なるか,36,https://news.yahoo.co.jp/articles/97d07d9213f64426049d5d0e4bfe836cc0399279,6/11(水) 10:44
2025-06-11,12:29,sports,スポーツ,20,東スポWEB,白鵬氏〝退職ショック〟で関係者が危惧する弟子たちの大量離脱「心が折れ、また辞めてしまう力士が出てこないか」,36,https://news.yahoo.co.jp/articles/1d552bc84a2e79119a42bb210ec6cced359fe3ec,6/11(水) 6:16
2025-06-11,12:29,sports,スポーツ,21,CoCoKARAnext,日本ハム21歳右腕は「成長やばない？」高卒4年目シーズンで圧巻の0.34　今季無敗、ネクストメジャー腕にX注目「将来の日本のエースだな」,36,https://news.yahoo.co.jp/articles/c8c53ba76c3026d35dda3d29e4a54aa24a5a27b8,6/11(水) 11:17
2025-06-11,12:29,sports,スポーツ,22,週刊ベースボールONLINE,過小評価されている？　巨人で貢献度高い「縁の下の力持ち」は,35,https://news.yahoo.co.jp/articles/7b7fedae047b3b98d8f05e3481b271c05a4316e0,6/11(水) 11:15
2025-06-11,12:29,sports,スポーツ,23,スポニチアネックス,森保ジャパン最終予選6発大勝締め！キャプテン久保POM弾、鎌田2発　ゴールラッシュでインドネシア撃破,34,https://news.yahoo.co.jp/articles/33d85d1cdab1f46ea6cc7bec9f03f0530d1cb1d2,6/10(火) 21:29
2025-06-11,12:29,sports,スポーツ,24,デイリースポーツ,阪神　まさかの逆転負けで連勝は４でストップ　八回に暗転、桐敷４失点で２０試合ぶり自責点,34,https://news.yahoo.co.jp/articles/1693ed6fd2cf6f4a6ad3251db3c3dcc0cdf32140,6/10(火) 21:11
2025-06-11,12:29,sports,スポーツ,25,サッカーキング,日本代表、インドネシア戦のスタメン発表！　前節から9名変更、腕章を巻く“10番”久保建英らが先発,34,https://news.yahoo.co.jp/articles/910f8b774d6356e23982f509cc29063e0a993eab,6/10(火) 18:13
2025-06-11,12:29,sports,スポーツ,26,スポーツ報知,大谷翔平の投手順調調整で悩むドジャース首脳陣の葛藤「誘惑される」球宴前復帰の可能性も,31,https://news.yahoo.co.jp/articles/1ac115c43f8749f3d5d8efc21199bce3e35ab298,6/11(水) 10:02
2025-06-11,12:29,sports,スポーツ,27,日刊スポーツ,【中日】今季２度目の４連勝！７回一挙３点逆転で先発マラー２連勝　今季初の５連勝へ,31,https://news.yahoo.co.jp/articles/bacd89204770759ccf150e026dfe1a34ccd412f0,6/10(火) 21:02
2025-06-11,12:29,sports,スポーツ,28,THE DIGEST,「出た釘打たれる。以上」元朝青龍が後輩横綱・白鵬に向けてXで私見。立て続けに“意味深”投稿「大相撲の哲学日の丸だ」「私は世話した鍋に唾吐きません」,30,https://news.yahoo.co.jp/articles/8f20b573a9dd22ca9d546e3d866ea68b64323fe9,6/10(火) 19:46
2025-06-11,12:29,sports,スポーツ,29,読売新聞オンライン,ミスターに「偉そうに腕組んで見てんじゃねえよ」と篠塚利夫…長嶋ファミリーになった「地獄の伊東」,30,https://news.yahoo.co.jp/articles/d2431b09359ea12e4d1119c001589930e1f22282,6/11(水) 5:00
2025-06-11,12:29,sports,スポーツ,30,スポーツ報知,西武・隅田知一郎―阪神・才木浩人…スタメン発表,30,https://news.yahoo.co.jp/articles/93c8cc69365efef6e2413f7a5e8aec5ea97a0129,6/10(火) 17:22
