scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-11,22:17,business,経済,1,みんかぶマガジン,なぜだ？米品薄のはずが、突然店頭に「米が山積み」「おかしい」の声…進次郎農相、大手柄！そして「悪いのは誰？」,176,https://news.yahoo.co.jp/articles/81a048be307debeee2836d72504d9a37bcd9eb6e,6/11(水) 9:10
2025-06-11,22:17,business,経済,2,TBS NEWS DIG Powered by JNN,大手コメ卸が“異例の声明文”を発表 「コメの市場価格を意図的につり上げた事実は一切ない」,170,https://news.yahoo.co.jp/articles/2a8c7e8e16e19ffa4cefa637d3654342d4c99653,6/11(水) 19:28
2025-06-11,22:17,business,経済,3,毎日新聞,損保ジャパン、顧客情報1750万件流出の可能性　サイバー攻撃で,105,https://news.yahoo.co.jp/articles/075ae634bbb9e56052cc4093f847852fff801b56,6/11(水) 16:34
2025-06-11,22:17,business,経済,4,TBS NEWS DIG Powered by JNN,"食べられる店が急増…スパイス香る「ビリヤニ」ブームなぜ?【THE TIME,】",86,https://news.yahoo.co.jp/articles/08b4c97b48c1342c2b0a1d3b256caabdd9949dca,6/11(水) 7:01
2025-06-11,22:17,business,経済,5,TBS NEWS DIG Powered by JNN,備蓄米放出に踏み切った小泉農水大臣「じゃぶじゃぶ作戦」狙い通りになるか　精米能力や物流に課題も,85,https://news.yahoo.co.jp/articles/d78ed3ef6ee1ca5c439af63752264f23164e0aae,6/11(水) 20:37
2025-06-11,22:17,business,経済,6,ABEMA TIMES,“コメ問題”で小泉大臣とJAの関係は悪化？西田亮介氏「今までの対立に一層、拍車を」 “農政トライアングル”を元農水省官僚が解説,71,https://news.yahoo.co.jp/articles/72c768bd774e1cff0ad489e40b019dbe9b6de08d,6/11(水) 11:02
2025-06-11,22:17,business,経済,7,東京商工リサーチ,【速報】自動車部品大手のマレリホールディングス、米国連邦破産法第11条（チャプター11）を申請,64,https://news.yahoo.co.jp/articles/ac9630d08de9f473a580f0b09a53284d7ba01300,6/11(水) 15:37
2025-06-11,22:17,business,経済,8,FNNプライムオンライン,「備蓄米と銘柄米のブレンドで米全体の価格を下げよ」橋下徹氏は小泉農水相のスピード感評価するも「ワンクッション入れて考えて」,59,https://news.yahoo.co.jp/articles/3e94a275ada13754f1255f9246f45f0b061b4def,6/11(水) 18:25
2025-06-11,22:17,business,経済,9,ロイター,コメ価格のつり上げや流通阻害の事実「一切ない」＝木徳神糧,55,https://news.yahoo.co.jp/articles/d2846fc84ff06cb5b5f0e6cb13cee99e3c8bc03f,6/11(水) 15:34
2025-06-11,22:17,business,経済,10,時事通信,コメ卸大手、価格操作否定　「つり上げ、一切ない」,55,https://news.yahoo.co.jp/articles/c61b40e1dbdd735cda524b6d8fed31f5e1cba3a6,6/11(水) 18:36
2025-06-11,22:17,business,経済,11,共同通信,コメ卸大手が「価格操作ない」と声明文,49,https://news.yahoo.co.jp/articles/b16b48cfca34c88b7fad8b877d4476c6fd737b0d,6/11(水) 15:16
2025-06-11,22:17,business,経済,12,集英社オンライン,〈日本郵便と自民党〉2500台のトラック使用禁止の行政処分のなか、郵便局救済に「650億円の公的資金」自民党のもくろみは票田への忖度か,45,https://news.yahoo.co.jp/articles/6e0218e55dee08acf90c7a07defd6620f91a01e4,6/11(水) 7:02
2025-06-11,22:17,business,経済,13,FNNプライムオンライン（フジテレビ系）,【速報】随意契約による“2021年産備蓄米”計12万トンの申請が開始　申し込み上限設けず「大手小売り業者」「街のコメ店」も対象に,43,https://news.yahoo.co.jp/articles/a839fc239ad896523d2c4ee1c5742387a3b4c3d7,6/11(水) 10:00
2025-06-11,22:17,business,経済,14,TBS NEWS DIG Powered by JNN,追加放出の“古古古米”98社が申請　随意契約の備蓄米は全国36都道府県で販売,34,https://news.yahoo.co.jp/articles/531a3e2d0df8bae165b8460d81ed357705f76d20,6/11(水) 21:32
2025-06-11,22:17,business,経済,15,ベストカーWeb,新型ハリアー約20万円値上げのまさか!! しかもボディカラー半減の衝撃,26,https://news.yahoo.co.jp/articles/645d94f9350c495a56e789aca99daf6310d1e787,6/11(水) 17:00
2025-06-11,22:17,business,経済,16,テレビ朝日系（ANN）,「お先真っ暗」養鶏場懸念「備蓄米に取り組まない」コメ農家反発　古古古古米を放出へ,25,https://news.yahoo.co.jp/articles/52d3f28aced8a9e6c6d3364ccb6cb54e1d1f25de,6/11(水) 14:51
2025-06-11,22:17,business,経済,17,時事通信,木徳神糧：不適切対応は一切ない,25,https://news.yahoo.co.jp/articles/b531733e7022f015fda5ac3a676b28c37019e0c4,6/11(水) 20:00
2025-06-11,22:17,business,経済,18,日テレNEWS NNN,小泉農水相「切れ目なく提供していく」　備蓄米の追加放出へ3回目の「随意契約」すでに約30社が応募,24,https://news.yahoo.co.jp/articles/f0ca91158f665e3020e58e039c40d9f6eabf5614,6/11(水) 16:28
2025-06-11,22:17,business,経済,19,J-CASTニュース,三菱UFJ株主総会で「社外取締役」候補に名前挙がったネット有名人3人　株主は困惑、ネットは笑い,24,https://news.yahoo.co.jp/articles/e4d5a14c2ad653291e90a1204afa340e32787f06,6/11(水) 18:15
2025-06-11,22:17,business,経済,20,ベストカーWeb,実質68万円の衝撃値下げ!? 利益出るん!? BYDが車両価格を見直し!!,22,https://news.yahoo.co.jp/articles/2d1e55fce55e2f7cfd50114382c4d3d4a6968f86,6/11(水) 18:30
2025-06-11,22:17,business,経済,21,MBSニュース,「JR西日本は昔に戻ったと感じた」との社員の声も…　JR西日本の元役員が「パワハラ」　2023年の大雪時の輸送障害めぐる会議で担当社員を激しく叱責　安全管理体制に対する第三者機関の報告書が公表,18,https://news.yahoo.co.jp/articles/9f067969604fe7f12dd7cd689094fc308e1af4f1,6/11(水) 18:40
