scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-06-11,22:17,domestic,国内,1,毎日新聞,国民民主、山尾志桜里氏の公認内定を取り消し　参院選比例代表,2080,https://news.yahoo.co.jp/articles/d10d01838b9def8de32024bf9cb2fa5941c29c4a,6/11(水) 16:56
2025-06-11,22:17,domestic,国内,2,デイリースポーツ,石破首相が怒声「侮辱はやめていただきたい！」　国会党首討論が閉会直前ヒートアップ　玉木代表「選挙の時は現金配るの？」に→「血税ばら撒く？」「考えたこと１度！もない！」,608,https://news.yahoo.co.jp/articles/faaed54f8041f75f5ad4ef5b6dcb2fa056b584dc,6/11(水) 19:23
2025-06-11,22:17,domestic,国内,3,弁護士ドットコムニュース,「拷問だ」パンツ一丁で身体拘束、尿垂れ流し、トイペも渡されず…警視庁新宿署の「違法対応」に賠償命令　東京地裁,351,https://news.yahoo.co.jp/articles/aee6e093bf16de7bd032bff20f60143157e2c4da,6/11(水) 16:50
2025-06-11,22:17,domestic,国内,4,毎日新聞,国民・玉木氏　山尾氏の公認見送り「私にも責任」「対応遅かった」,338,https://news.yahoo.co.jp/articles/d7b77f57a2dc31286bff6634263f63184c02eb43,6/11(水) 20:33
2025-06-11,22:17,domestic,国内,5,日テレNEWS NNN,SNSで一人歩き…“独身税”って本当？　三原じゅん子大臣「間違っている」　専門家「政府予算は先進国トップクラスに」,294,https://news.yahoo.co.jp/articles/650be8ac304d75862a2ae171a346c6d939300b6f,6/11(水) 11:01
2025-06-11,22:17,domestic,国内,6,毎日新聞,政府・与党、全国民に2万円給付案　非課税世帯は2万円上乗せも検討,288,https://news.yahoo.co.jp/articles/5ff66a4b9def16b74640fc131967794f22d8adfc,6/11(水) 21:20
2025-06-11,22:17,domestic,国内,7,文春オンライン,「許せない」山尾志桜里氏“W不倫”相手の元妻は自死…親友たちが悲痛告発「人の命が失われている」「国政に戻る資格はあるのでしょうか」,284,https://news.yahoo.co.jp/articles/79af955ba828e3a86981d66a7266b958d2d4a033,6/11(水) 16:13
2025-06-11,22:17,domestic,国内,8,ABEMA TIMES,玉木代表「総理、また現金配るんでしょうか？」と“先制パンチ” 「現金給付」の有無を5回質問 石破総理が 「そのような侮辱はやめていただきたい」と怒りをあらわにする場面も,273,https://news.yahoo.co.jp/articles/7c357e4f1dba80cf715b28cdf4848c2f2b8023a0,6/11(水) 20:33
2025-06-11,22:17,domestic,国内,9,ハフポスト日本版,林原めぐみ、外国人を外来種に例えたブログを謝罪。「ザリガニと言われるなんて」「排外主義」と批判されていた,192,https://news.yahoo.co.jp/articles/b3d92c8a12d7d4b0bbaac95913d42d97383704e6,6/11(水) 18:40
2025-06-11,22:17,domestic,国内,10,J-CASTニュース,税金で買った備蓄米、2000円で売るのはおかしい？　「無料ではないか」の一部主張も...農水省に反論を聞いた,188,https://news.yahoo.co.jp/articles/8783f7b8d15fbe3812e7f3f603b9f84b3ff19166,6/11(水) 14:44
