scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-03,09:36,it-science,IT・科学,1,スマホライフPLUS,楽天モバイルはなぜ使われない？ 経済圏との“ねじれ現象”が浮き彫りに,57,https://news.yahoo.co.jp/articles/58c4060485cd50564685568166e0ba3bc381315f,7/3(木) 8:03
2025-07-03,09:36,it-science,IT・科学,2,ITmedia NEWS,「Switch 2」は高すぎて子どもが買えない？　任天堂・古川社長の見解　長期化・高騰するゲーム開発にも言及,13,https://news.yahoo.co.jp/articles/8f5d303b7406ee56e1d54a2a93120e504afaa44a,7/2(水) 13:03
2025-07-03,09:36,it-science,IT・科学,3,朝日新聞,ネコは「左巻き」に丸まって眠る　YouTube動画400本を解析,12,https://news.yahoo.co.jp/articles/a1ae6986a8f8320fc90e05fb88c5feaaf393591f,7/3(木) 6:30
2025-07-03,09:36,it-science,IT・科学,4,MBSニュース,世界初！ヒトiPS細胞から顎骨オルガノイドを作成「ミニチュアの臓器」何がすごいのか,9,https://news.yahoo.co.jp/articles/e9364d1781bae1ee7b0675de935cc1f7f36b2bfb,7/2(水) 18:00
2025-07-03,09:36,it-science,IT・科学,5,ギズモード・ジャパン,じゅ…16K対応だって！ 次世代HDMI規格「HDMI 2.2」がバケモノすぎる,8,https://news.yahoo.co.jp/articles/c683212a0f8efc975d465525eb2d786f2d2e9dbd,7/3(木) 8:30
2025-07-03,09:36,it-science,IT・科学,6,ギズモード・ジャパン,Amazon倉庫で働くロボット、100万台を突破。人間を超えるかも…,8,https://news.yahoo.co.jp/articles/2541244aa7d53a29a563b78d7ada4a21029e1572,7/3(木) 7:30
2025-07-03,09:36,it-science,IT・科学,7,ITmedia NEWS,どの面に置いても、転がって“必ず特定の面”に着地する四面体　ハンガリーとカナダの数学者が発表,8,https://news.yahoo.co.jp/articles/1e5c0468993b6d1a787ff52dbd4159bf30624d1f,7/3(木) 8:05
2025-07-03,09:36,it-science,IT・科学,8,ZDNET Japan,「Linux」に乗り換えるユーザーが知っておくべき7つのこと,7,https://news.yahoo.co.jp/articles/4bbf09981b767f0cd6f185f2a3d8bde2ac7e24e2,7/3(木) 7:00
2025-07-03,09:36,it-science,IT・科学,9,毎日新聞,＜1分で解説＞「トカラの法則」「5日に大災害」SNS信じていい?,7,https://news.yahoo.co.jp/articles/b0ec89714cf35d81e308224aeeca9e677b95335d,7/2(水) 10:15
2025-07-03,09:36,it-science,IT・科学,10,ITmedia NEWS,日本でも自動運転タクシーを──ライドシェアのnewmoとティアフォーが協業　大阪での事業化目指す,6,https://news.yahoo.co.jp/articles/d443067da7e99a099f1b90c26d49b423f1f9474f,7/3(木) 6:25
