scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-03,12:32,it-science,IT・科学,1,スマホライフPLUS,楽天モバイルはなぜ使われない？ 経済圏との“ねじれ現象”が浮き彫りに,36,https://news.yahoo.co.jp/articles/58c4060485cd50564685568166e0ba3bc381315f,7/3(木) 8:03
2025-07-03,12:32,it-science,IT・科学,2,ねとらぼ,「また争奪戦か？」　マクドナルド、ハッピーセットコラボを“ドアップ”で予告　人気キャラの登場に「買えるかな」「今から涙目」と不安の声,32,https://news.yahoo.co.jp/articles/30ca6dc3a34391cbaedca7fab9d36f2f4e1ca689,7/3(木) 10:14
2025-07-03,12:32,it-science,IT・科学,3,アスキー,人気VTuber結城さくな、担当イラストレーターの不適切行為を受けイラスト使用中止へ,16,https://news.yahoo.co.jp/articles/770d0985436ee0b68d8e4e43e5d40d4c92d57a1a,7/3(木) 10:20
2025-07-03,12:32,it-science,IT・科学,4,ITmedia NEWS,「Switch 2」は高すぎて子どもが買えない？　任天堂・古川社長の見解　長期化・高騰するゲーム開発にも言及,12,https://news.yahoo.co.jp/articles/8f5d303b7406ee56e1d54a2a93120e504afaa44a,7/2(水) 13:03
2025-07-03,12:32,it-science,IT・科学,5,ITmedia Mobile,楽天モバイルに「大きな弱点」アリ　詐欺・迷惑電話はブロックできない？　スマホでできる自衛策は？,9,https://news.yahoo.co.jp/articles/3c2fed98387818eb482be10d5f15e4e187ad0ee4,7/3(木) 10:47
2025-07-03,12:32,it-science,IT・科学,6,朝日新聞,ネコは「左巻き」に丸まって眠る　YouTube動画400本を解析,9,https://news.yahoo.co.jp/articles/a1ae6986a8f8320fc90e05fb88c5feaaf393591f,7/3(木) 6:30
2025-07-03,12:32,it-science,IT・科学,7,ＡＦＰ＝時事,欧州の熱波が東部に広がる ドイツで記録的猛暑,8,https://news.yahoo.co.jp/articles/cfc83db2d2a19edfebd7c11e9de786376bc6e2bf,7/3(木) 10:19
2025-07-03,12:32,it-science,IT・科学,8,MBSニュース,世界初！ヒトiPS細胞から顎骨オルガノイドを作成「ミニチュアの臓器」何がすごいのか,7,https://news.yahoo.co.jp/articles/e9364d1781bae1ee7b0675de935cc1f7f36b2bfb,7/2(水) 18:00
2025-07-03,12:32,it-science,IT・科学,9,ギズモード・ジャパン,Amazon倉庫で働くロボット、100万台を突破。人間を超えるかも…,7,https://news.yahoo.co.jp/articles/2541244aa7d53a29a563b78d7ada4a21029e1572,7/3(木) 7:30
2025-07-03,12:32,it-science,IT・科学,10,CNET Japan,マイクロソフトが約9000人を解雇へ、複数のXboxゲームが開発中止に,7,https://news.yahoo.co.jp/articles/0d22484d5d85eb5075e5cac6f3c3cdae9e712faf,7/3(木) 9:35
