scrp_date,scrp_time,genre_en,genre_jp,rank,media_jp,title,comment,link,date_original
2025-07-03,16:09,entertainment,エンタメ,1,スポーツ報知,「コットン」きょん、タレント・まつきりなとの結婚発表　まつきの第１子妊娠も公表「秋頃にパパになります！！」,80,https://news.yahoo.co.jp/articles/083f332c812a998c55712272c2dbf0a948dbbda6,7/3(木) 12:01
2025-07-03,16:09,entertainment,エンタメ,2,SmartFLASH,谷原章介「性的な漫画とかアニメはちょっと多すぎる」教員の性犯罪に私見もネット猛反発,53,https://news.yahoo.co.jp/articles/cf00b6894c00ce33b909dd75ca4e7a97dd44a71f,7/2(水) 20:40
2025-07-03,16:09,entertainment,エンタメ,3,ENCOUNT,フジテレビ井上清華アナ、『めざましテレビ』を休演…「FNS歌謡祭の生放送が深夜まで及んだため」,50,https://news.yahoo.co.jp/articles/2d51f4ca49c5f25b48e46c9e587b268bdfb99488,7/3(木) 8:11
2025-07-03,16:09,entertainment,エンタメ,4,女性自身,《誕生日に動きか》広末涼子　活動休止から2カ月…水面下で見せていた“復帰への兆候”,48,https://news.yahoo.co.jp/articles/2afdb5be06d7cdca517be6a0a1bcbe7189ed6435,7/3(木) 11:00
2025-07-03,16:09,entertainment,エンタメ,5,女性セブンプラス,【独占】 断絶状態の浅田真央と村上佳菜子にまさかの展開　急逝した村上の姉のお別れ会で対面が実現していた,47,https://news.yahoo.co.jp/articles/13b4c546c38a0fd253a178f68f188ba5db428d1e,7/3(木) 7:00
2025-07-03,16:09,entertainment,エンタメ,6,スポニチアネックス,ひろゆき氏「残業代払いません」「有休取らせません」という会社をバッサリ「潰れた方がいい」,45,https://news.yahoo.co.jp/articles/2d8e1e4063190be46e551446d5949d168c380e0c,7/2(水) 22:31
2025-07-03,16:09,entertainment,エンタメ,7,女性セブンプラス,【TOKIO解散】「国分太一との慟哭の電話」「松岡昌宏がついた“優しい嘘”」「山口達也が講演会で送った盟友へのメッセージ」…決断の裏側で起きていたこと,43,https://news.yahoo.co.jp/articles/52691e8ce0465e1e363583087e2228065f572d7d,7/3(木) 11:00
2025-07-03,16:09,entertainment,エンタメ,8,ABEMA TIMES,“20代に見える”と話題・浜崎あゆみ（46）、リハーサル風景に絶賛の声「スタイル超抜群！！」「お人形さんみたいにキレイ！」,42,https://news.yahoo.co.jp/articles/7d53ea332edb5d089ab0d67cd9c1e797d5747633,7/3(木) 8:51
2025-07-03,16:09,entertainment,エンタメ,9,スポーツ報知,フジテレビ・井上清華アナ、「めざましテレビ」休む…伊藤利尋アナが告知「生放送が深夜までありましたので」,42,https://news.yahoo.co.jp/articles/2bf64a20611a989d13f4a03dde5cba0509e6bc70,7/3(木) 8:42
2025-07-03,16:09,entertainment,エンタメ,10,中日スポーツ,「『24時間テレビ』やめられない理由」元テレビマンが皮肉全開 「今年も皆さまの愛で日本テレビとジャニーズを救ってあげてください」,41,https://news.yahoo.co.jp/articles/46b98d08e5bf1d96a2156298fcb66699e084ba2b,7/3(木) 11:30
